epoch,train_loss,val_loss
1,0.9056065835812789,0.4132872003804552
2,0.8202480064224259,0.4064810795696359
3,0.7430797616421317,0.3962694111620171
4,0.6732815756742392,0.3932007980621778
5,0.6102270959264581,0.39137553259359364
6,0.5533894659160479,0.38833214905837354
7,0.5019690508046533,0.3839961590227636
8,0.4555119152641561,0.3826481030856254
9,0.4133032744860408,0.3758903060198233
10,0.37558122189122733,0.3745802743869103
11,0.3410555135170926,0.3734718931565971
12,0.3098385650489273,0.3726276825065366
13,0.2816822320219939,0.37138923563057114
14,0.2562240494841147,0.3684306750147107
15,0.23323022397544577,0.36565815416885283
16,0.21232286556132515,0.36498795924315913
17,0.19352147269678752,0.3627017232334769
18,0.176345590143403,0.3629215093281643
19,0.16103662935269078,0.3595372455710698
20,0.14705245396383007,0.35768754747482556
21,0.13430526393698863,0.35441998258276824
22,0.1227759661081003,0.35195494840208225
23,0.11228566724751148,0.35024480538052405
24,0.10282427278807528,0.35075705144393676
25,0.09423087971924865,0.3500049684760956
26,0.08646569944960927,0.349025270363657
27,0.0794408518818704,0.34735705969059966
28,0.07307305856662286,0.34564933009583493
29,0.06736026332239824,0.3447862576788688
30,0.062095922316105986,0.344304710061862
31,0.05735058268650303,0.3431969989797512
32,0.0530778895084243,0.3417052796505371
33,0.04918319989551936,0.3410527561051714
34,0.045645517999387444,0.34053041930280065
35,0.04243247602091349,0.3396814899741922
36,0.03953755865398868,0.3397894711665405
37,0.03685698762158239,0.3396254402460212
38,0.03443920103159553,0.3393881577386504
39,0.03225926881023969,0.3393337816579169
40,0.030292024645268683,0.33889792458598866
41,0.028480702754264356,0.33905881662997905
42,0.0268533682655091,0.3387337007535118
43,0.02534600124128042,0.33857696176961083
44,0.023973579109140566,0.33858869114488455
45,0.022727102666456635,0.33862819561080315
46,0.021605738056544498,0.3383901990012419
47,0.020565513990409033,0.3381669356077591
48,0.019625837358159207,0.33797461284630365
49,0.018753908055570003,0.33792413724062925
50,0.017953365362032424,0.33783696167242383
51,0.017214409789941404,0.337649787550647
52,0.01654497666339063,0.3376694910068591
53,0.015924021197029306,0.3376620149656252
54,0.01536705716477382,0.33773096000520314
55,0.014838740979564181,0.33784470089033725
56,0.01435356755485096,0.3378845028101848
57,0.013927825363129871,0.33792165792271917
58,0.013531677106722931,0.33810036786620795
59,0.013137669862429533,0.33817927659393854
60,0.012788926403217101,0.33816040726798474
61,0.012463406872278962,0.33818797053667216
62,0.012170223429341534,0.33832455820017304
63,0.011879100868247087,0.3387395437601549
64,0.0116257671174576,0.33877257870178024
65,0.011385722982212024,0.33875636783890584
66,0.011162973781074016,0.3388166699204406
67,0.010939962055982144,0.3388135378937828
68,0.010748997674194516,0.33883995542521617
69,0.010554901173329415,0.33883151651788246
70,0.01037631250937292,0.3388258652891315
71,0.010213205597651162,0.33897748430779456
72,0.010050301131722022,0.33925317308076786
73,0.00990774833489462,0.3392566803595672
74,0.009766736412547864,0.3392714601664002
75,0.009640008942683336,0.33958250051675837
76,0.009511576517267922,0.3395889886697234
77,0.009386443832091048,0.3395940637825292
78,0.009264745459349138,0.33962468184698447
79,0.009158760787644474,0.33962177825340856
80,0.009052777051363075,0.33961969769587913
81,0.008953447607999774,0.33961769939705816
82,0.00885834351065299,0.3399468293071989
83,0.008763736282924645,0.339985076936813
84,0.008676058222703287,0.34001765392151145
85,0.008594322034887799,0.3399158082558381
86,0.008505058353366384,0.33998826941095556
87,0.00841602572913047,0.3400135593564908
88,0.008340633948706459,0.34043357797704166
89,0.00826857862470158,0.3407348475920286
90,0.008199402778760075,0.34079695834755824
91,0.008123079738973533,0.3409587154107967
92,0.00804980888967271,0.34095558916261676
93,0.00797523657787859,0.34094360829676523
94,0.00790317393669839,0.3410053524691554
95,0.007839368259628004,0.34094823370048544
96,0.007776345101106548,0.34094635020020986
97,0.007713804891528238,0.3409863357297484
98,0.007645475093555224,0.34101030083822775
99,0.0075814845950499445,0.3409984786950776
100,0.007522505479849615,0.3411214859372803
101,0.007465628141878291,0.3410930770028168
