epoch,train_loss,val_loss
1,0.9044128817521057,1.1112489746938383
2,0.8178993968836517,1.024207057058731
3,0.7397417532820922,0.9457813622292418
4,0.6692136146689678,0.873822186532063
5,0.605575614306707,0.8027184790594665
6,0.5479459682820311,0.7435134744815409
7,0.4959184540118356,0.6887192665964463
8,0.44896579916006607,0.6387045852918939
9,0.4065584776779099,0.5900399379772406
10,0.3682674596439214,0.55487268922862
11,0.3336717606155293,0.5139862189312546
12,0.3023720635217322,0.4768178502300456
13,0.2741274897944331,0.44362840301963224
14,0.24854784751310915,0.41983628544582113
15,0.225451539796658,0.39427276819915985
16,0.20455771040096973,0.3695784389106126
17,0.18574482753341015,0.35128343104197435
18,0.16867999176440387,0.33080064071429055
19,0.15335152974590863,0.3131369329230249
20,0.13941267593953569,0.2966979646291318
21,0.12682905043515152,0.28155140397643763
22,0.11543266283468916,0.26709252748030204
23,0.1051406580640961,0.25374024134403966
24,0.0958687897057094,0.2417608407082597
25,0.08743577326097945,0.23111600976779417
26,0.07983920747643748,0.22101076573979814
27,0.07295030742929179,0.2113818090079963
28,0.0667244559949943,0.20244626606669094
29,0.061114051508281274,0.19695084384868466
30,0.056023308919330266,0.18949277346889332
31,0.05141188558430034,0.1830475083533039
32,0.047260758069417146,0.1765801629243925
33,0.04347594894629977,0.1707239049202545
34,0.04006674678666409,0.1671011736193162
35,0.036966523961217974,0.16181036507563334
36,0.0341679006753969,0.15742405240974244
37,0.03161662829302292,0.15429800046486397
38,0.029319204939655907,0.14953691771567446
39,0.027237604109746794,0.1470504952795345
40,0.025351715474935338,0.1438417259312919
41,0.023626007189958352,0.14230667504249608
42,0.022058082175081678,0.1394623992146337
43,0.020646172378155865,0.13637453307654743
44,0.01935319035136265,0.1338588841068752
45,0.0181730243189345,0.13160049138543561
46,0.017109368629258877,0.12916657752743343
47,0.016144248724238412,0.12709389946254726
48,0.015272839355716526,0.12458244021191948
49,0.014463527157858681,0.12368428351420961
50,0.0137384672977549,0.12215735425295259
51,0.013075067490288259,0.12032887299631899
52,0.012470821213872368,0.119217755528317
53,0.011912742130634492,0.11791269775449313
54,0.011408002792838537,0.11718404004791622
55,0.010954005220358703,0.11578406280324337
56,0.01053380500957063,0.11457168061033374
57,0.010156521207301492,0.11294940094259365
58,0.009803355800718193,0.11213847640706953
59,0.00947647858685256,0.11183926384988706
60,0.009178659919325234,0.11095944516290769
61,0.008903093776461958,0.11085158745773645
62,0.008648654105933932,0.11031251519452594
63,0.00841663793107328,0.1091483899482091
64,0.008202088880165407,0.1070957971661725
65,0.008006233156002948,0.10655541391521045
66,0.00781607277093476,0.10576950585341793
67,0.007639463652231569,0.1049947447801719
68,0.007487225264791579,0.10501470624259339
69,0.007338358370007441,0.10480307604105289
70,0.007200027434731996,0.10443443760814598
71,0.0070658202079373405,0.10406270348711336
72,0.006947377104554898,0.10400555373091806
73,0.006835288245371683,0.10361932782489565
74,0.006726898237675397,0.10308734838239261
75,0.006628523487241708,0.1027994137657188
76,0.00653147725307009,0.10284493722336996
77,0.006442417721491237,0.10228667585152099
78,0.006361364022494312,0.10170959807901611
79,0.006291220954308681,0.10166405134522599
80,0.0062179679145603845,0.10209927126901056
81,0.006149672069044043,0.1018201816509445
82,0.00608829553925787,0.101484806640811
83,0.006021845228556968,0.10101155958517327
84,0.005953064573320116,0.10088028559932051
85,0.005895993490087157,0.0998321189820894
86,0.0058299114851534896,0.09958926762077941
87,0.00577746260041393,0.10013036223705496
88,0.00572412466008692,0.10048072731806779
89,0.005670114651037951,0.10034213015837001
90,0.00562529578455397,0.10022097506907159
91,0.0055700052824392875,0.10000433502267476
92,0.005529354726779738,0.09939211219372332
93,0.005483459509342895,0.0992364875955588
94,0.005444315713269787,0.09965287952924419
95,0.005397069116706243,0.09924313136097378
96,0.005358753204926015,0.09924329672410659
97,0.005318410298086268,0.09851533047197296
98,0.005281037102669766,0.09795307698563827
99,0.0052477573700744,0.09789472998275771
100,0.005203636857899818,0.09781971288018412
101,0.005172387096488814,0.09728043752207491
102,0.005138936403307153,0.09728510109065874
103,0.005105496710207855,0.0972815102453297
104,0.005071505533912355,0.09747005668077013
105,0.005040133114748026,0.09730024166114616
106,0.005005444824190809,0.09750002750010578
107,0.0049671357387726985,0.09738948897934555
108,0.004935861496535088,0.09786157930883764
109,0.0049045720406571585,0.09800955919706346
110,0.0048784028967274636,0.09852284057778475
111,0.0048465707377350386,0.09888145615591432
112,0.0048105146344383535,0.09900619531396769
113,0.004779708507598354,0.09874515560771703
114,0.0047466628586135115,0.09831400134211346
115,0.004712565851379615,0.09830355992137833
116,0.00467643283992043,0.09852703111052351
117,0.00464259911642441,0.09884826617112093
118,0.004613011096728162,0.09865064757407382
119,0.004585274329470763,0.09880159509593792
120,0.004556701101015447,0.0990957516371949
121,0.004529334911682693,0.09914189079149455
122,0.004505460122885987,0.09910322096454746
123,0.004480387901282281,0.0992862270017432
124,0.004454536905602772,0.09920900581144725
