epoch,train_loss,val_loss
1,0.9058279907872384,1.6504139951186048
2,0.8207626507154823,1.514813559505825
3,0.7440099477918132,1.3899441594651487
4,0.6746671133353935,1.272626802630014
5,0.6120566724100086,1.1749289877049345
6,0.5554512785091948,1.0815805781937524
7,0.5044212534798719,0.9949765796403129
8,0.458339154506414,0.9195919859140423
9,0.41663490308749024,0.8478838321513281
10,0.37900624661412213,0.7866519659776589
11,0.34503667895960427,0.7283633616719394
12,0.3142755280283831,0.6772184059402155
13,0.2865146289707886,0.6305434293081204
14,0.26140032991484574,0.5862230828715048
15,0.23873806664940486,0.5465787779015066
16,0.2181736918846721,0.5104632846950865
17,0.19961736299464786,0.48546802312867576
18,0.18277308560787725,0.4551561747381933
19,0.1676310454612085,0.4297606682175682
20,0.15383124987151914,0.40476660165733
21,0.14128115604138047,0.3817232923435169
22,0.12999962909666646,0.36114891209486577
23,0.11977484426253798,0.34229177667677374
24,0.11044628260689261,0.3256490455401766
25,0.10202582108859902,0.31227073877214717
26,0.09448950680041805,0.29801858807107734
27,0.08752862972673132,0.28484789917591796
28,0.08131158830456572,0.2729875081994117
29,0.07563475332222562,0.2638037737527287
30,0.07046104046783754,0.25622665816943274
31,0.0657688774739211,0.24686062495558467
32,0.061584535801274924,0.23954062181618946
33,0.057703234699990134,0.23240158381551926
34,0.054216667152417526,0.22569262638302878
35,0.05101526164295462,0.2201149333518487
36,0.048143683783832936,0.21770459881852414
37,0.04547892123308795,0.21247842891745475
38,0.043053356075209374,0.2077817071568202
39,0.04084162295815107,0.20294873990559545
40,0.03880177247448497,0.1987602201131262
41,0.03696872452745325,0.19508159427929495
42,0.03529743973615684,0.19200332636200118
43,0.03377398013432375,0.18902693943694357
44,0.032351521032983645,0.18529266581454595
45,0.031077273412948993,0.18277168465459667
46,0.029933729585829127,0.18075455227703044
47,0.028834403445352343,0.17771535479465342
48,0.02786993301573604,0.17564056625055666
49,0.026974129382525674,0.17362566656921563
50,0.026144176701235037,0.17172681671811219
51,0.025398151815252682,0.16878086098382222
52,0.02469942475906237,0.16688834245507056
53,0.02402752085899042,0.16536492851488563
54,0.02342150403095767,0.164188629613244
55,0.02287247290138797,0.16273772409592538
56,0.022355005351493543,0.16151162854699516
57,0.021885233044761053,0.15900601404165843
58,0.021435897445156935,0.15806944146634624
59,0.021023201846918874,0.15623169006131643
60,0.020644049425889502,0.1556293022956714
