epoch,train_loss,val_loss
1,0.9039457647555772,0.2880233638650071
2,0.8173381805672684,0.27676025540194255
3,0.7390779832695887,0.2672725917449094
4,0.6683888963950291,0.2592060087692341
5,0.6045072137560941,0.25263374287456597
6,0.5468267167294044,0.24751063286009975
7,0.4947094719977152,0.24278318299968565
8,0.4476333323935022,0.23895193137940984
9,0.4051285232001516,0.2356992839555404
10,0.36686922954257334,0.23344942339728775
11,0.3321647521010754,0.23127432041149684
12,0.3008014863516599,0.2289309764519556
13,0.2724908308827521,0.22681121749594174
14,0.24691818657628914,0.2249497856125981
15,0.22379295465044938,0.22344461244036187
16,0.20288841479988656,0.22212552717969378
17,0.1840992570645794,0.2219812592350271
18,0.16695827670716318,0.22154750897283235
19,0.15159314406480992,0.221506338233624
20,0.13765481283075873,0.22092395216830713
21,0.1250265043085166,0.2215893367175751
22,0.11360020188778548,0.22236361608407193
23,0.10326649886294885,0.2229176674362418
24,0.09388324930565049,0.22290154559172723
25,0.0854566332864221,0.22260114062304118
26,0.07784275894262473,0.22289162671192297
27,0.07095656285744482,0.22251540566278297
28,0.0647210674837229,0.2235843866578235
29,0.05910878746452628,0.2245089956091472
30,0.05399377029868986,0.22496605776322603
31,0.04935297984511408,0.22595305058319373
32,0.04516984839056672,0.22684227400773255
33,0.04137194916930343,0.22728106920437335
34,0.03794509157672247,0.22751930234179743
35,0.03483218934981611,0.2282243210800384
36,0.032015482886406633,0.22910729775465738
37,0.029460895586235037,0.2301737774447637
38,0.027134888934876315,0.23210292046502615
39,0.025039250146674887,0.23306930375878404
40,0.023125181579518202,0.23386312674972276
41,0.021388627454766482,0.2347949982648863
42,0.019821702678480907,0.23578222703679072
43,0.0184033099363983,0.2358234915441782
44,0.017110693867455486,0.2361496309157433
45,0.015938075215400936,0.23791393651845494
46,0.014877478339158843,0.23846254887646418
47,0.01391229795862806,0.23901636798435263
48,0.013024263783359961,0.23967381781485594
49,0.012217904353360166,0.2401054356428369
50,0.011490939247526893,0.24034953775988138
51,0.010826008631404267,0.24205086424812333
52,0.010223685823627413,0.24260780652199043
53,0.009673201622508244,0.24410781502613438
54,0.009173959703506712,0.24542555897177915
55,0.008702366066887216,0.24594905044439053
56,0.00828490281549851,0.24644559607252933
57,0.007906546370505703,0.24664808370425115
58,0.007558569276330879,0.24710354782539118
59,0.0072329244441968745,0.24743219134205033
60,0.006939286518940264,0.24812812393580322
61,0.006667757823301054,0.2484593016940354
62,0.006420572744553371,0.24866530716980273
63,0.0061954625043302595,0.24904057088985262
64,0.00598824372873372,0.24927114474290624
65,0.005791961161572305,0.24966270748823938
66,0.005605993275225415,0.2505362301252511
67,0.0054380256763572575,0.2508303541014445
68,0.005286032108136943,0.25107457086377977
69,0.005146601272123548,0.2513474437850502
70,0.005019197627582181,0.2514026573849958
