epoch,train_loss,val_loss
1,0.9086740407362298,1.2002954270760835
2,0.8256105181212409,1.1467603299837268
3,0.7503756091429602,1.1025983570375315
4,0.6828474082202526,1.0698461954868512
5,0.6210753079683917,1.0432495173025789
6,0.565687248722361,1.0254926190199534
7,0.5153822674480821,1.0146135987358804
8,0.4696507976685746,1.011873400441374
9,0.42812145394301304,1.0118407614446536
10,0.3938479712644849,1.0222736222390698
11,0.3592784042453659,1.0304868135955976
12,0.32819066194190755,1.0432358400233959
13,0.29978274646846476,1.0583577609281227
14,0.2740895281908477,1.0754954594212829
15,0.25081037361256747,1.0941941802838147
16,0.2297141922177587,1.114203747405324
17,0.21251805915714272,1.1391079857775714
18,0.19497769016391567,1.161735651052642
19,0.1806997269146424,1.1910243789559116
20,0.16602935328085985,1.2175469916470065
21,0.15282057467416132,1.2409633346198412
22,0.14083234857359006,1.2695822124682954
23,0.12984073555720077,1.296596795055464
24,0.11998785431158257,1.3221270566024852
25,0.11090017070486853,1.351626763518786
26,0.10265407159453718,1.3749075852474735
27,0.09515238519738593,1.3990511270424582
28,0.08832644198816093,1.4211268663682706
29,0.0827369881087788,1.4482404809772131
30,0.07694181879453754,1.4714121347112947
31,0.07174083823562506,1.4940313146221487
32,0.06755486851326395,1.5157255551364315
33,0.06318598869372442,1.5342177258821512
34,0.05976317745094576,1.544058058884977
35,0.056089490419653776,1.567362551281237
36,0.052673082979499665,1.5869227643340804
37,0.04958213309021616,1.6067577433320552
38,0.04672057173208587,1.6258811282993417
39,0.044151718854957625,1.6430733436783334
40,0.041796946886798116,1.6610574195878536
41,0.03963367932625082,1.6786897843468063
42,0.03765914126513889,1.6994402743923571
43,0.035867640408118254,1.7157547312514325
44,0.03416345676205124,1.7304136248542716
45,0.03263038043977455,1.74943418080737
46,0.031199738244575854,1.7665607617725432
47,0.029884234538541422,1.7824398701767348
48,0.028659784081897278,1.796540564684592
49,0.027538998836967615,1.8055958791446385
50,0.026512637143349945,1.817818340644683
51,0.02556884410808463,1.832548692883811
52,0.02468302049310783,1.8419606273827507
53,0.023838693974701706,1.8508973145060674
54,0.02308486394806631,1.8581505480527702
55,0.022353078717019435,1.8660312286494198
56,0.021688482491237802,1.875753057549612
57,0.02106905136393017,1.8845041615136982
58,0.02047700224127544,1.8914011707433676
59,0.019943069403891373,1.8988841314509626
