epoch,train_loss,val_loss
1,0.9055798250178836,1.6283894760974995
2,0.8202774281423606,1.5074148020003293
3,0.7432247955412747,1.3921471153731777
4,0.6736986896534026,1.290981062558232
5,0.6108875737690284,1.1910941636893273
6,0.5541787446571337,1.0995724819424164
7,0.5029790623777477,1.0165996795395382
8,0.45663876296959477,0.9410582461337972
9,0.41474067042035406,0.8724362346727841
10,0.37695619622349996,0.813053462006874
11,0.3427968694793416,0.7560661583144341
12,0.31191162730655303,0.7044849672997657
13,0.283959066012658,0.6607103888938827
14,0.25873837495851804,0.6177814381901966
15,0.2359510774708498,0.5813647685332597
16,0.21526280408766238,0.5467137395243166
17,0.19664139017227952,0.5151955682462126
18,0.1797479373655637,0.4856467347369955
19,0.1645572189893415,0.4535506706830807
20,0.15080897789335196,0.4298144711265447
21,0.1383034124371149,0.403501513521476
22,0.12696072630690614,0.3828952978691047
23,0.11669749110007623,0.36105971183540136
24,0.10743293447117676,0.3435619863496924
25,0.09903349505834386,0.32823048982487585
26,0.09139335707979347,0.3149733361814037
27,0.08452124147933068,0.30068800870479834
28,0.07827912708221356,0.28994511596282924
29,0.0726202821170154,0.28032614764202723
30,0.06749063469689728,0.2676761220955802
31,0.06284583388415496,0.25731421430329576
32,0.05864432859116288,0.2445936128800176
33,0.05480791167862485,0.2372350542300414
34,0.05133002037264247,0.22983834426821984
35,0.048147934362232636,0.22307440266805917
36,0.045280649245580534,0.2169652242215572
37,0.04265406584565373,0.2111452718871604
38,0.040271090197752366,0.20370696604324828
39,0.038095418818398494,0.1963510794458498
40,0.03611277032614598,0.1922738378507723
41,0.034286226337750324,0.18540059897450545
42,0.03264607022938556,0.1812567725396061
43,0.03114780784626235,0.1766377392892392
44,0.029781961708249528,0.17311758169762456
45,0.028528065677873537,0.16758603813106462
46,0.027401805446825283,0.16317437507037896
47,0.026347002616929467,0.16032347482032425
48,0.025410152462223324,0.15506471382214101
49,0.024516514430816826,0.15237282206661637
50,0.02368419376339021,0.15009917334941625
51,0.02294057706232276,0.14834559411633388
52,0.02227523715988114,0.14653137287762188
53,0.021650314295162818,0.14477036009199315
54,0.021078067071038407,0.1415734021487156
55,0.020542581986988398,0.1398640261573871
56,0.020037130397840712,0.1371645278733349
57,0.01958805750827361,0.13543238318503112
58,0.0191660529571233,0.13409242275653638
59,0.018769435292772307,0.13270481595929604
60,0.018395717564624423,0.13125539492084
61,0.018056283223680088,0.1311205441219791
62,0.017739740026361896,0.13046057584156281
63,0.017444432476183137,0.1304894008398055
64,0.01716009538363482,0.12955190607037148
65,0.016900404990993722,0.12825263883255905
66,0.016654729778295827,0.12786717180597323
67,0.016416707806805805,0.12719408845749178
68,0.01620252541843761,0.12667778805424362
69,0.015987010166605125,0.1263262677196505
70,0.015799830828897826,0.12582059318453678
71,0.015615930971659687,0.12532713612814922
72,0.01543621018117586,0.12520939367436854
73,0.015275044055035505,0.12482686337351825
74,0.015113806541224233,0.12431257064567933
75,0.014962330551608042,0.1242432111955067
76,0.01481156977208819,0.12393750746010752
77,0.014662076093992471,0.1237033150765944
78,0.014520864948111218,0.12346126076900321
79,0.014396039426168777,0.12185059969637373
80,0.014262002696226763,0.12211356021354346
81,0.014133760204321087,0.1215201518214529
