epoch,train_loss,val_loss
1,0.4402420129079971,0.23221397792420737
2,0.1924972924547091,0.15957196282177435
3,0.15418924762129843,0.13200309167547924
4,0.12161039807655255,0.1226774828099623
5,0.11778455380036974,0.16983782103875789
6,0.11861121454987733,0.10530155326535062
7,0.09292963962314021,0.12159196679911963
8,0.11831788739097718,0.13972824172275822
9,0.08893348205039132,0.1007444729528776
10,0.07603545849628268,0.09680306260905615
11,0.0807137622754333,0.29874392369898356
12,0.2150891591521743,0.13220067104188407
13,0.08985400732074465,0.09404196524765433
14,0.07853063231917268,0.11643132065854421
15,0.1054667380428421,0.13006572381752293
16,0.0868011384260423,0.10820419948275496
17,0.10927454262393337,0.11392570152515319
18,0.12406850082548534,0.09611239811269248
19,0.07736361776643158,0.07588968295149687
20,0.08463454128958325,0.07760591637797472
21,0.06302885795749201,0.08028375615433948
22,0.0850555646910544,0.10103240016756988
23,0.0835486676371501,0.08649579177542431
24,0.07830184821972151,0.08583481322701385
25,0.05626200742170311,0.07772686583239857
26,0.055999121095126635,0.11215402476671266
27,0.063182029874987,0.07332238053403249
28,0.052422036032524794,0.07709983340123805
29,0.08094323616736324,0.16023621253850984
30,0.0927248614334449,0.07912752900908633
31,0.05967582273076814,0.07854908472154198
32,0.06297193165551436,0.08199893628678671
33,0.13901304337903003,0.12406407467475751
34,0.13093531623504956,0.18838810993403923
35,0.28093061945876296,0.38529743319604454
36,0.27446273687231176,0.184682200449269
37,0.17436490945551394,0.14260297446716122
