epoch,train_loss,val_loss
1,0.6213493768321549,0.4815553203631285
2,0.5981484940535889,0.5408915391407325
3,0.5726699520664743,0.5805772745757303
4,0.5659980999609227,0.428920803820632
5,0.5223553353365882,0.4864979631914506
6,0.5626208223221998,1.0548480454175708
7,0.6413477798073406,0.4376291721959969
8,0.46470023726921583,0.5237719150365012
9,0.39305305762818354,0.9066222138942046
10,0.3874214619198176,0.6509124999476663
11,0.36645171492792,0.7210311761485816
12,0.35196370766694274,1.2112079045398534
13,0.3584748698489416,0.7695935495075928
14,0.34861498612923003,0.8026961287103372
15,0.3005388258826897,0.6389160532614883
16,0.3175935417530344,1.3994350447429447
17,0.38305485378805043,1.0934122874475407
18,0.2649538878252868,0.8109662773246695
19,0.278009620033124,1.1047392422181055
