epoch,train_loss,val_loss
1,0.8453164948093379,0.5713830823377666
2,0.8901495699129073,0.7040384587737432
3,1.0652932606173857,0.9979892319819701
4,1.0358099761095187,0.9870597496206764
5,0.9744675970053635,0.44046899680074014
6,0.7110039159026837,0.4176440314349324
7,0.6197546456324915,0.3870716384741553
8,0.5793282732925353,0.4606869772142251
9,0.6558610474763323,0.6090053708167703
10,0.8621875442386315,0.795782193288329
11,0.762653616808436,0.5584607643290388
12,0.6391109286940291,0.4754919601619581
13,0.6177268934754357,0.6450331122939732
14,0.6534037513907239,0.48194014084571707
15,0.7093957728440791,0.6186031001667469
16,0.9028027179961481,0.4070312992029028
17,0.728204337089668,0.5750012122624472
18,0.760428701587235,0.4414424321106052
19,0.6954817265044528,0.5438878368551135
20,0.6859611276916379,0.43396282552397425
21,0.5713153292191884,0.43507116140247964
22,0.7112314281601534,0.42588498976487194
