epoch,train_loss,val_loss
1,0.40276694388897416,0.22947733366872095
2,0.13754605406801998,0.14496740867591928
3,0.09304944945056498,0.11846536839733984
4,0.064407827873563,0.11919800163235973
5,0.06405733641210633,0.12670166063929672
6,0.07650447972660496,0.1496365860528761
7,0.06536223185290917,0.11438642299171652
8,0.04130051556080709,0.12106456721753225
9,0.036913744513164384,0.13436969910730817
10,0.04410235752431787,0.14378657264647376
11,0.03506599722713199,0.13428472225266033
12,0.03305678982928819,0.1562080530056009
13,0.032675159367120114,0.14813361055630037
14,0.028334088259188747,0.14782811987407277
15,0.02586630797234695,0.14546605051556621
16,0.027751679623776584,0.1508271763093323
17,0.034072281229128615,0.15715698240779516
