epoch,train_loss,val_loss
1,0.9143241128568185,0.8194532324441546
2,0.8359285405949829,0.7124888083058749
3,0.7652778738336532,0.6183972803781208
4,0.7011538362263781,0.5538830109974072
5,0.6434124511224626,0.4837222381922146
6,0.5905838081290438,0.4301373635315859
7,0.5423310244648561,0.3728596298263081
8,0.49867968085395725,0.3315478028707262
9,0.45919382551475985,0.2876407094445618
10,0.42266672402180044,0.2540511077793199
11,0.38978380631326687,0.22259991982073551
12,0.3596502777802198,0.19345789125190307
13,0.3328620964829195,0.17278048720824113
14,0.30796256873773026,0.15123925809213118
15,0.28478799471647886,0.1350605144903402
16,0.26422216451476965,0.12004816558454595
17,0.24556925631148507,0.1076716280259541
18,0.22877261988670852,0.09899453925934107
19,0.2129920279004571,0.09033325760645192
20,0.19911870767893033,0.08401364563035979
21,0.18621977067455586,0.07873273177443732
22,0.17425476183895133,0.07493423172548898
23,0.16349047668760341,0.07228694232864182
24,0.15306390516056995,0.07079254149158792
25,0.1441498220853133,0.07007946605957613
26,0.1361279864515783,0.07016993264933848
27,0.12882151116282217,0.07078076504813222
28,0.12210928837991124,0.0720496545309165
29,0.11539609967698473,0.07376743854465904
30,0.10973346498743984,0.07604670294406675
31,0.1046559690253084,0.07845527732942471
32,0.09975260393384201,0.0815723309516768
33,0.09540560964122682,0.08460770328771738
34,0.09140585966719388,0.0878696615827796
35,0.08773981523096484,0.09118351750008917
