epoch,train_loss,val_loss
1,0.9128420723440505,0.516274384691251
2,0.8334846002957853,0.44135897699199256
3,0.7617631534247925,0.37488099634685296
4,0.6969961836815971,0.3175760810504664
5,0.6389680650293186,0.2687010351441086
6,0.5856577905550755,0.22959426018095663
7,0.5382100954767485,0.19982547749957308
8,0.49441663697228566,0.1729026992893565
9,0.45495088640359294,0.1505454586155421
10,0.41925220257704854,0.1315260718730473
11,0.385515594959186,0.11575007433843792
12,0.35502831161257326,0.10287304027206949
13,0.3284724369251663,0.09264086793260212
14,0.303388859806506,0.08333921577376395
15,0.280369714942477,0.07672971087985729
16,0.2603642182104684,0.07244738465484694
17,0.24180429481360538,0.07025119106002391
18,0.22491757528588469,0.06905250375619211
19,0.20960970470671922,0.0688897657694729
20,0.1951815429679859,0.07042355122752145
21,0.18159951275245176,0.07265724756725835
22,0.1693375684956635,0.07590075972651857
23,0.15859814790534335,0.07785672530517315
24,0.14845848918257054,0.08222210149023429
25,0.13956348708657346,0.086427307650643
26,0.1314581525441513,0.08978748025022167
27,0.12391078099268762,0.09524140317558427
28,0.11696287744467848,0.10148308720860046
29,0.11064472766188656,0.107982237925151
