epoch,train_loss,val_loss
1,0.9156274854309454,0.9297112699897394
2,0.8395253813385044,0.9133000842011414
3,0.7697624619026553,0.894069473468359
4,0.7069710198805246,0.8818986762543048
5,0.64972651557654,0.8655859883170026
6,0.5995266805111377,0.854740488490111
7,0.5524012262502933,0.844976278255007
8,0.5091576222679708,0.8315862311793952
9,0.4711205321456667,0.8232537947526268
10,0.4366956608874226,0.8161179335651745
11,0.4052525690975441,0.8071659220970454
12,0.3751147029673992,0.7997949356096139
13,0.34783321083500107,0.7900870950014023
14,0.3230516254562317,0.7816035168182721
15,0.2998556639338588,0.7670147759430028
16,0.2793087230980688,0.7604072971183768
17,0.2601384449097124,0.7495156554923808
18,0.24159070889056053,0.7455474720213405
19,0.22559529535184367,0.7374075453694428
20,0.21022002129500295,0.7341305461129546
21,0.19693701209002815,0.7271968686328598
22,0.18395703031679317,0.7239364841908695
23,0.17300703009334992,0.7226174452943147
24,0.16203460732856292,0.7204603858080271
25,0.15277681600164406,0.7145738965857517
26,0.14349437364735423,0.7129342211563373
27,0.13548242162816002,0.7124245392535979
28,0.12751004506326574,0.7112200456964926
29,0.12026532924419166,0.7097067236773402
30,0.11367318829255575,0.7081287567144053
31,0.1075743542114984,0.7070670122702034
32,0.101792437522196,0.7057330608776705
33,0.09700657242711949,0.7046318296409033
34,0.09264380281052495,0.7026530815957857
35,0.08826884324021615,0.701793369329701
36,0.08416329529710391,0.7009394613460491
37,0.08057706706044666,0.700135547596594
38,0.07716336436943723,0.6995290865123548
39,0.07428123736188816,0.6985284355755009
40,0.07137836589848466,0.6983861417389338
41,0.06857455717114186,0.6985340760380434
42,0.06585184260891828,0.6985311414963111
43,0.06334856387449786,0.6979764028463089
44,0.06117905614839454,0.697363279712769
45,0.059341844382277076,0.6968319614362063
46,0.05750190523303097,0.696341414622833
47,0.05590429931338983,0.6963187265115015
48,0.0541490928284125,0.6964582759658323
49,0.052747608202028444,0.6959742572559083
50,0.051304919503647156,0.6956674264726147
51,0.049849105118969624,0.6958367860590182
52,0.04851606640491517,0.6959605249161616
53,0.047430453162754425,0.6959814538839345
54,0.046308391588441265,0.696086917086146
55,0.04521751469501716,0.6961310079390557
56,0.044250245171993954,0.6961033020286719
57,0.04347948576846586,0.6959969836317801
58,0.04265245946627941,0.6961032528517143
59,0.04193197548509503,0.6955811807900988
60,0.04122248587990953,0.6954583940210809
61,0.04055505274603147,0.6953361548845441
62,0.03998351205622381,0.6950375920704842
63,0.039434950990685294,0.6934170433731122
64,0.03894793141209882,0.6931261527852233
65,0.03840912238206368,0.6930453406612205
66,0.037941240041766605,0.6929805101392786
67,0.037552558705863666,0.691729992285064
68,0.036996174279472584,0.6917366710484252
69,0.03656928594847233,0.6918355863063163
70,0.03622660047818728,0.6918246372676
71,0.03588361095023339,0.6922115910627675
72,0.035433317270155966,0.6920874907299431
73,0.03502218579309415,0.6921428796421994
74,0.034750246373287635,0.6909602169083869
75,0.03432841211966504,0.690948164356522
76,0.03397412354845189,0.690973387185183
77,0.03373379971756414,0.6898707548725416
78,0.033408217083280276,0.6899016885879038
79,0.033200618281694294,0.6892420461926397
80,0.032982705543668576,0.6892389141726781
81,0.03277187724888806,0.6892329491255375
82,0.032485521457309284,0.6890803975042762
83,0.032304202300174015,0.6880986759715267
84,0.03211161237392041,0.6871306925478087
85,0.03196021685075276,0.6862211065890844
86,0.03178276719497464,0.6862223358301615
87,0.031544705013262224,0.6861973950442557
88,0.031407058807400585,0.6853086989810031
89,0.03125092340725065,0.6848723856066066
90,0.031100741327561295,0.6848753208068508
91,0.030931936185926913,0.6848804739814052
92,0.03077580082134148,0.6854218161941245
93,0.030665268133793243,0.6852032775920294
94,0.030474891880740092,0.6857436505427077
95,0.030338005314627717,0.6857435816548374
96,0.030200594963156493,0.6855770811557287
97,0.03008407070278052,0.6855782890889544
98,0.029955318199349264,0.6859060931827561
99,0.02979342169000387,0.6863969049349409
