epoch,train_loss,val_loss
1,0.9445948135908304,1.0782932692291147
2,0.8947148102062368,1.0334525700322483
3,0.8495350863771256,0.9938946274425059
4,0.8081068676814216,0.9588532997797582
5,0.7695422438536298,0.9250338896886542
6,0.7344105893664319,0.8944569045693145
7,0.7021669162492276,0.8671767849616155
8,0.6734587250395458,0.837545310272177
9,0.646980764514803,0.8139610182292795
10,0.6211490347293271,0.7849341487230207
11,0.5976629487409043,0.7616083666534033
12,0.5768577629379036,0.7504552790999491
13,0.5564282858764006,0.7265645937549625
14,0.5389180610733243,0.7173281750187361
15,0.5203065138787345,0.699216092176175
16,0.5040331380855777,0.6799228544472602
17,0.48968660346452775,0.6702216311845283
18,0.47546628753936654,0.6638528112736094
19,0.4627004156410452,0.6586651678069725
20,0.45080651628419505,0.6539107483484377
21,0.4406689147576042,0.6179859957794676
22,0.43010196978054327,0.6164325535702564
23,0.421005398850482,0.5839165700479986
24,0.4111988734273866,0.5737552297638636
25,0.40250594978406024,0.5721640458288123
26,0.39421040887447106,0.5719894623139264
27,0.38673590647712125,0.5666818476413873
28,0.37955268546782145,0.5629314199152243
29,0.3735785456534277,0.5661040888287606
30,0.3675541004190876,0.5674071560417959
31,0.36230896523576905,0.5434246573342081
32,0.35660877718233147,0.5413416841764264
33,0.351311184820036,0.5391524400392189
34,0.34586992488446394,0.538281145528702
35,0.3412285702698834,0.537341447283569
36,0.33716146198084823,0.5155303404825936
37,0.33330688069609404,0.5184586049248546
38,0.32938294810032,0.5181219064584179
39,0.32596747686306815,0.5190793582073457
40,0.32204883409903956,0.5199431068119378
41,0.3189136176155095,0.5198301008423468
42,0.31561575535052583,0.5206025473493311
43,0.3122549713440661,0.5177946012371839
44,0.30953645067025765,0.5177501792516901
45,0.30669223049943395,0.5190648583839845
46,0.3033487690578711,0.518058377868285
