epoch,train_loss,val_loss
1,0.9218248286908776,0.2522989360462105
2,0.8509604452358567,0.24132357421831646
3,0.7869104037429092,0.2311369584542027
4,0.7265260342404617,0.2220452467372096
5,0.6736223568518951,0.2141426344438912
6,0.6252574347404246,0.2067901426612656
7,0.5838072953962433,0.20613627749991986
8,0.539868901877856,0.2055190307700288
9,0.5042838546116151,0.20493618720956838
10,0.46779038668510087,0.2043856798445501
11,0.43818339902276554,0.19919058146788496
12,0.4073780874742193,0.19853970188043843
13,0.3795614892021588,0.19792596614787994
14,0.3541548521513304,0.1930268766884251
15,0.3328478377251353,0.18875106322451693
16,0.31113789959209476,0.18812471708813952
17,0.29301046494262745,0.1875353622046026
18,0.2746330700346461,0.1837282410374875
19,0.25774044127490875,0.18016155763064412
20,0.24281830258791193,0.17770517227152363
21,0.22822355083278212,0.17608820567954978
22,0.21501243065476333,0.17461093799074706
23,0.20320097625479389,0.1741988535801012
24,0.19248156590783128,0.17381169885923098
25,0.18258997804653335,0.17179111173021958
26,0.1728943578043043,0.16960704608062563
27,0.16457400966161598,0.1672614902634499
28,0.156259888201824,0.16629315587692586
29,0.1481270133488949,0.16413911347294227
30,0.14074231132400708,0.16329253922738832
31,0.13430960335064057,0.16211064967360725
32,0.129020405465379,0.16093369437720692
33,0.12439444343516247,0.16071477109656124
34,0.1184972134659144,0.15937116027126116
35,0.11361594333915856,0.1589272876345233
36,0.10875211874246128,0.1581860231075813
37,0.10365568959640192,0.1575640241353882
38,0.09956623613246468,0.15706319487608011
39,0.09550389619425953,0.15663694304768555
40,0.09145989361139237,0.15636638205316938
41,0.08814088422524166,0.15668374284749867
42,0.08464600971257322,0.15666349023226192
43,0.08117094899737078,0.15659177833052318
44,0.07801487412159197,0.1567916724954615
45,0.07518624584097447,0.15673799587089335
46,0.0724565450727378,0.15669763558627844
47,0.07015478662443904,0.15678848653032812
48,0.06849045436198899,0.1573006027313378
49,0.0665021246090028,0.15737446049881382
50,0.06417100040051128,0.1578612758160262
