epoch,train_loss,val_loss
1,0.9220370828053581,0.25232136867244936
2,0.8513454073475001,0.24136368485343218
3,0.7854159930263858,0.2294723488969726
4,0.7256584288721108,0.2203913095229583
5,0.6729525939763039,0.2118079797402883
6,0.6220444499878645,0.2114157046025876
7,0.5814518423530582,0.20558199758627801
8,0.5381983727186146,0.204994692697362
9,0.5013527428295599,0.19801172023483615
10,0.4655037064895379,0.1974318604184068
11,0.43339779874938833,0.19688470794237553
12,0.4033290600305493,0.19142707551654858
13,0.3762008762313261,0.1866164066673862
14,0.35261276152533766,0.18603494360304146
15,0.3295499154018618,0.1822271954982529
16,0.3087379240395205,0.18167912245777076
17,0.2890913439127552,0.18116388414431042
18,0.2711965642963199,0.17924977240667825
19,0.2564637199646528,0.1762162849562663
20,0.2420391136690497,0.17572150198961803
21,0.22763968718052505,0.17274804982785358
22,0.21582815960312388,0.17041285635060738
23,0.20386131625264015,0.16914203259247115
24,0.19315893518390018,0.1687894446113205
25,0.18286232912037398,0.1678097199713426
26,0.17295315035289224,0.16609237132264318
27,0.16486232869135334,0.16476674312190226
28,0.1558911933599557,0.16297791007656123
29,0.14894988550745425,0.1615336239037549
30,0.14184920707073723,0.16058836113245015
31,0.13515101261681653,0.15942034828560647
32,0.12898438069885454,0.15839025778870847
33,0.12334844931157646,0.15780364542380806
34,0.11787687115835108,0.15718547476538328
35,0.11273359071102014,0.15696726018088022
36,0.10760192403662816,0.15640194112363304
37,0.10257211812733881,0.15611658506840226
38,0.09794602424653284,0.1558782083112909
39,0.09421619303767415,0.15581699432523374
40,0.09050405923621309,0.15564708251206544
41,0.08685984579760209,0.15564220370120677
42,0.08390081191221328,0.15570558944705482
43,0.0812249928798366,0.1557966127645561
44,0.07796340785045629,0.156118219192344
45,0.07516605376749781,0.15609688881671194
46,0.07290582164963727,0.15682352316487164
47,0.07072615002279706,0.15693575155425474
48,0.06903203386190272,0.15752757270143752
49,0.0670549445723939,0.15752928129128552
50,0.0646920026783045,0.15812857650610299
51,0.06264229513883907,0.15867850542010345
