epoch,train_loss,val_loss
1,0.9133984329764591,0.8012383106367921
2,0.8370074950424483,0.7274609111244136
3,0.7665920268154618,0.6321034412975884
4,0.7025202363285306,0.5483979607415942
5,0.6444203596044183,0.47602094733589384
6,0.5926308553447339,0.4128165239290527
7,0.5442506599478486,0.36102521822006706
8,0.500501193116323,0.31936986492350433
9,0.46124091622644886,0.27859545855911017
10,0.4247836508282013,0.2523596436508495
11,0.3920521545425031,0.226268160123982
12,0.361559184057248,0.1986008757822343
13,0.33462959899038763,0.17480930635572478
14,0.3102751206560631,0.15333126802608094
15,0.28770811404744606,0.1352220120370292
16,0.2673805841456034,0.12252462514689653
17,0.2488451863308636,0.1108682068941318
18,0.23203455133875406,0.10187883413271057
19,0.2161096353980788,0.09343241644126551
20,0.20179048173259856,0.086328752635344
21,0.18828597330357208,0.08098221699636224
22,0.1763528936033524,0.07658963655924952
23,0.16553566545495868,0.07346847195652151
24,0.15479475098350087,0.07155626992001389
25,0.1457324226574872,0.07042636696710035
26,0.137806207759419,0.06993692283449839
27,0.1302873081288139,0.06980112222635752
28,0.12345270836963017,0.07060930736258388
29,0.11722472225982677,0.07079619118837346
30,0.11157059094067046,0.07248174939577799
31,0.1062921949905336,0.07426621786947087
32,0.10116626033406664,0.07653614269154196
33,0.09692917626110403,0.07895431328525745
34,0.09231925921869649,0.0817807790550611
35,0.08871185195717923,0.08406797883042687
36,0.084798498821894,0.08734568893102478
37,0.08171356910511297,0.09043459965737624
