epoch,train_loss,val_loss
1,0.9162564249879884,0.9214486433991751
2,0.8410479769912406,0.9052676859434319
3,0.7739979009936755,0.890528560246303
4,0.7125636369142725,0.8773676182714959
5,0.6551659304780366,0.859272322204474
6,0.6059620680299164,0.8389666494035825
7,0.5585550675294857,0.830434502978974
8,0.5159652655446187,0.8199021916522377
9,0.47800039863660604,0.8111982930741889
10,0.4424229929237615,0.8015963493553326
11,0.4109047003132798,0.7948218920829916
12,0.3810448983897513,0.7850814162909188
13,0.35228608113176463,0.7774591032070365
14,0.32804141404259496,0.7699424565644017
15,0.30519853123145124,0.7572548987570861
16,0.2836590349814755,0.7533650238041868
17,0.2635851812375529,0.7493108644415719
18,0.24673700699763185,0.745491563281549
19,0.230662932335534,0.7368823998648738
20,0.21540093213708927,0.7341067706585029
21,0.2010254793795261,0.7310135762451573
22,0.1877208004226308,0.7276818852719082
23,0.17657683591045376,0.7263830977417989
24,0.16611462664097115,0.7210775882017533
25,0.1559843994740165,0.718597850352917
26,0.14699856008525014,0.7167526339803904
27,0.13882557230504325,0.7162368771532035
28,0.13067809891673074,0.7149798908913088
29,0.12305192276224117,0.7129141462359488
30,0.11639005862093213,0.7114244357256807
31,0.11023669800177323,0.7102660934672912
32,0.10523186530511007,0.709158198810788
33,0.09995634793582393,0.7083842172706192
34,0.09522499428223909,0.7059967885991065
35,0.09081988964810306,0.7051214814273934
36,0.08677367394991185,0.7043066993649708
37,0.08301180543932665,0.7037435491790897
38,0.07952421505961338,0.7029537372748628
39,0.07602312537598283,0.7022379135878627
40,0.07294481962811741,0.7016516368967631
41,0.06993144832011935,0.7008439820052529
42,0.06725594362184523,0.7002217657475522
43,0.06504584430124632,0.6994547619044512
44,0.06260950976888512,0.6995996870173175
45,0.06063468813028106,0.6988963957834561
46,0.05858059612577434,0.6985529681336525
47,0.056811242607699215,0.6973288738698143
48,0.055025073984349526,0.6970429117472855
49,0.053541979740943095,0.6968295344782646
50,0.05223039764856876,0.696830724152564
51,0.05084880992955313,0.6965670618942823
52,0.049563017878136335,0.6962745734021658
53,0.048562318861305645,0.6958679194970875
54,0.04734805277456069,0.6960506568442271
55,0.04640928561456305,0.695799292156005
56,0.04537181945106054,0.6960363978864291
57,0.04435817351174473,0.6961848433653653
58,0.043451500117884206,0.696053345762546
59,0.042690322572713255,0.6958661821551327
60,0.041924584282657905,0.6959462687443755
61,0.041205040769068266,0.696110655301153
62,0.04052745340539647,0.6956867016547434
63,0.03995947743056106,0.6955349272325188
64,0.03935037160584188,0.6957873467131626
65,0.03886751145043628,0.6942259466960614
66,0.03830300852224405,0.6938933474746841
67,0.03788129019365881,0.6938614402523353
68,0.03743761351129598,0.6926825798740818
69,0.03705306166789176,0.691959161099935
70,0.03658943879884101,0.6921630156627955
71,0.036166372280120776,0.692155249822386
72,0.03584823032231943,0.6911272758503202
73,0.035453165467002064,0.6913537195539057
74,0.03513821791734335,0.6913533458009904
75,0.03476641941649446,0.6917304119136097
76,0.03447384454578441,0.6917351453317468
77,0.034206305314801254,0.6905729539964384
78,0.033954773714421016,0.6905754923945614
79,0.0337143808094152,0.6897683676594877
80,0.03337409793255057,0.6897815450868102
81,0.033176955437556874,0.6896350455325314
82,0.032987525799393194,0.6886634581640338
83,0.032680406836895,0.688701478592349
84,0.03250345559517966,0.6878653471800598
85,0.032334521611381846,0.6878484015717912
86,0.032157436915104455,0.6879576262238023
87,0.032014605050349254,0.6874860705689194
88,0.031827955928688076,0.6870070304990563
89,0.03159535025850366,0.6870187343279192
90,0.03146531073172406,0.6854061329698571
91,0.0313031267500371,0.6844477447520594
92,0.0311264328543913,0.6833133972856348
93,0.030996869858197284,0.6832000997745334
94,0.03084997501275632,0.6836919695219476
95,0.030727181037998347,0.6829816525054165
96,0.030589045114499506,0.6829967573796313
97,0.030470637373727256,0.6830138374513135
98,0.030264981446870443,0.6830185923386987
99,0.030157946953093394,0.6819328349157574
100,0.03005484195670152,0.680172184365749
101,0.029934719379440377,0.6803637602800766
102,0.029843269975051004,0.6795346255204835
103,0.029735630055592748,0.6795401639868778
104,0.029585498218166216,0.6797122771669694
105,0.029441417131920902,0.6797742127471074
106,0.029367675236668105,0.6777707449055193
107,0.029307159498251932,0.6773686834902044
108,0.02921184966674466,0.6776085323132942
109,0.029133741036842086,0.6775826084549715
110,0.029037864951829317,0.6776024915080892
111,0.028937816671073535,0.67752610768105
112,0.02885364202604463,0.6775438391166203
113,0.028774994917867003,0.6774491419832674
114,0.028704763457453097,0.677499452545695
115,0.02862365654768835,0.6776431912740823
116,0.02855294362221961,0.6778493393886497
117,0.02849721690520293,0.6775165907464724
