epoch,train_loss,val_loss
1,0.9147644180811803,0.5195346969389751
2,0.8359009076385885,0.457894544045431
3,0.7653987290175644,0.38907025872959256
4,0.6999024128453449,0.33691112735891293
5,0.643685655722798,0.292877934538287
6,0.590561914768091,0.2553997976320004
7,0.542764186473113,0.2178828685990323
8,0.5001651443698679,0.18989069644915418
9,0.460397659491478,0.1652703953410343
10,0.42436149554836483,0.14331509877482318
11,0.3901179436238242,0.12543039874298154
12,0.3592870916128615,0.1109351550612017
13,0.33290777817616546,0.09814316556856015
14,0.30722488363314193,0.08691324445447424
15,0.28578973354891485,0.07904721380278129
16,0.26546330614786406,0.07293592073942823
17,0.246490577260823,0.06895569493770143
18,0.22852303397117962,0.06652829829972867
19,0.2135280859469891,0.06574575649421237
20,0.19971332486589005,0.06501939113677085
21,0.18594556015907399,0.06641431699315069
22,0.17388136227813764,0.0675351761647941
23,0.1628381298588216,0.0699611900283826
24,0.15200443261879668,0.0734491645700328
25,0.14273547739770417,0.07772173100643093
26,0.1348486558278233,0.08251150962708846
27,0.12669517892406187,0.0875027166122164
28,0.11944490668411127,0.0932807797900605
29,0.11315157021841347,0.09653523556588721
30,0.10760402683885559,0.10049729872938483
