epoch,train_loss,val_loss
1,0.9482041163203806,1.3010995645392225
2,0.9024759998105297,1.2652448993178127
3,0.8589387401584383,1.21601177179486
4,0.8202613528817828,1.1748274947532078
5,0.7845073549254443,1.140004515721103
6,0.7495509791116187,1.110133292090673
7,0.7202208281145422,1.081247039922942
8,0.6893112730613894,1.0649928874639034
9,0.6642978802531826,1.045977839509189
10,0.6411859813873944,1.0328783835502013
11,0.6196328975301778,1.0198921398465737
12,0.5979972590094915,1.0043234720376186
13,0.5767100157435107,0.9942821428509362
14,0.5602992987368359,0.9851338950340023
15,0.5434648295058484,0.9769381533623357
16,0.526321131420133,0.9696505528297633
17,0.5113358637677091,0.9659045669016773
18,0.4970474702704781,0.9630697437444458
19,0.4845254865512311,0.949245411699916
20,0.47199097952230495,0.9342301878155144
21,0.46064645670307797,0.9306768565756559
22,0.4496878812932898,0.927152759326529
23,0.44001953666865007,0.9206132787974789
24,0.429747884077323,0.9186169005084557
25,0.4203674878814722,0.9015060531708271
26,0.41242086412058415,0.9070771815060195
27,0.4054671437729052,0.8869924278790983
28,0.3979904662190789,0.8791675794217378
29,0.3911228344001448,0.8727875636321538
30,0.38541490668763,0.8731540146592499
31,0.3792701997566403,0.8386766305360381
32,0.3724393728731977,0.8342956591544187
33,0.36772325401289957,0.8385722036572919
34,0.3626022393039869,0.8198550863320535
35,0.3585112239007576,0.8228102219846936
36,0.3536638075621787,0.8172638762277404
37,0.3479206652007031,0.8143208553263901
38,0.34345488574297023,0.8145691836778903
39,0.34016552544228507,0.816649066648613
40,0.33583205930799637,0.805394555192427
41,0.33263963597616913,0.7783301236710276
42,0.3291509918754232,0.7700064337352527
43,0.32522406445476365,0.7733982446639894
44,0.3218791238483457,0.7531422392164295
45,0.31897644225810323,0.7550612159358907
46,0.31562098262286614,0.7524602354447746
47,0.3127094942978093,0.7514773034565971
48,0.31014966414868833,0.7458345323792214
49,0.30697135849500967,0.7484616588829335
50,0.3030950518594788,0.7387842853729388
51,0.30070959181237217,0.7372103124603117
52,0.29862522525752383,0.7386724166593844
53,0.29664335736908265,0.7401520414014179
54,0.294273057039833,0.7229182210710452
55,0.291526522408363,0.7220370775002691
56,0.2895878052589515,0.7230448180737167
57,0.2874921686118098,0.7143349005810441
58,0.28558463926201655,0.7136067236863568
59,0.2837993747181074,0.7123640772803034
60,0.2811481739244863,0.7135520871766191
61,0.27933020956212223,0.7117534899515102
62,0.27752312176524363,0.6939138147038341
63,0.2759480646296623,0.6823017706819666
64,0.2746748883706646,0.6701884794272084
65,0.27293035000034593,0.6685523514237215
66,0.2707906283851832,0.6683166192871686
67,0.2691663548527988,0.6745619891484741
68,0.2663879599839466,0.6737376399240881
69,0.2645973132111619,0.6594660257338424
70,0.2626103014099405,0.6611246609769691
71,0.26140535847038365,0.6612346072509605
72,0.2601538252976461,0.6598650998259217
73,0.25871524764357784,0.6596782953745012
74,0.2573364063846093,0.6584298833569462
75,0.2561053433875644,0.6538893439629038
76,0.25452717566570265,0.6562162960976728
77,0.25317093724588213,0.6599134008334248
78,0.251767325936809,0.6553865965956666
79,0.2503972123001745,0.6536924636069499
80,0.24936776610748976,0.6522791225866943
81,0.24818816509267547,0.6528845504149053
82,0.2470334386661676,0.6528998592364045
83,0.2460261568699202,0.6490691784204056
84,0.24520749522883648,0.6367315373489525
85,0.2440815405750864,0.6347589047650116
86,0.24258761871558515,0.6331866227359727
87,0.2413062782140269,0.630360350846117
88,0.24032699108857458,0.6292847515877599
89,0.239075849124694,0.628820913405966
90,0.23795603250901953,0.6290423823732386
91,0.23719211817869282,0.6171683002266856
92,0.2361259049625825,0.6154957738697578
93,0.23476989829796657,0.6153426654087603
94,0.23322247131237442,0.6191722285799571
95,0.2321044321827621,0.6038283558062993
96,0.231091594022544,0.6022936853035957
97,0.22920960992190054,0.6004835959637438
98,0.2283957736485724,0.6002170269918045
99,0.22757034570110166,0.5988418306360072
100,0.2266318915660316,0.6036277042515796
101,0.22586225857501255,0.6025072487081631
102,0.22517660967183994,0.6025343574669584
103,0.22399374292132762,0.6038366528453843
104,0.22336179638384454,0.6029531252909094
105,0.2223949763506563,0.6043065296740041
106,0.22137254009269497,0.6034166976395883
107,0.22040426173467598,0.6059639045909205
108,0.21924817890012854,0.6148643091466065
109,0.21805076631484716,0.6144570958703804
