epoch,train_loss,val_loss
93,0.082926,0.459805
94,0.083338,0.448175
95,0.082006,0.458297
96,0.081576,0.442487
97,0.082342,0.481291
98,0.081853,0.463101
99,0.081318,0.446527
100,0.081746,0.475413
101,0.081728,0.472096
102,0.080629,0.457948
103,0.080404,0.458825
104,0.078696,0.459924
105,0.080477,0.452363
106,0.079314,0.456391
107,0.079017,0.458597
108,0.078577,0.463745
109,0.080436,0.459410
110,0.080001,0.443744
111,0.078365,0.452548
112,0.079711,0.457907
113,0.079665,0.433891
114,0.079002,0.439418
115,0.078714,0.458639
116,0.078879,0.433567
117,0.079689,0.457405
118,0.079128,0.444391
119,0.078179,0.466827
120,0.077078,0.431269
121,0.077579,0.461811
122,0.077755,0.415843
123,0.077218,0.441569
124,0.076815,0.441567
125,0.074674,0.454215
126,0.077121,0.418304
127,0.076071,0.442645
128,0.075687,0.454976
129,0.078171,0.427839
130,0.076465,0.463021
131,0.075178,0.449343
132,0.075074,0.435974
133,0.074697,0.449990
134,0.073720,0.442559
135,0.076674,0.449603
136,0.075898,0.480810
137,0.075677,0.466691
138,0.074898,0.456113
139,0.074550,0.431705
140,0.075768,0.451474
141,0.073546,0.439450
142,0.074777,0.429871
143,0.073759,0.430361
144,0.073735,0.429030
145,0.074333,0.467145
146,0.073344,0.426848
147,0.073944,0.425520
148,0.073399,0.455411
149,0.073405,0.421557
150,0.072936,0.449653
151,0.073577,0.444378
152,0.073871,0.437143
153,0.072508,0.449148
154,0.072319,0.445375
155,0.072578,0.461841
156,0.072874,0.453743
157,0.072857,0.440437
158,0.074250,0.440054
159,0.074689,0.439031
160,0.072574,0.433770
161,0.071502,0.443843
162,0.072520,0.426569
163,0.071428,0.445355
164,0.071014,0.434916
165,0.072288,0.439805
166,0.071051,0.409054
167,0.071903,0.448005
168,0.072853,0.432633
169,0.071462,0.418458
170,0.072480,0.436592
171,0.070852,0.423320
172,0.072001,0.425862
173,0.072425,0.458460
174,0.070789,0.418735
175,0.071338,0.447259
176,0.071127,0.453497
177,0.071678,0.439237
178,0.070790,0.450294
179,0.070485,0.424293
180,0.071164,0.449158
181,0.070595,0.456388
182,0.071026,0.420750
183,0.070897,0.435733
184,0.070725,0.448355
185,0.069267,0.444403
186,0.070963,0.426674
187,0.069671,0.439639
188,0.070313,0.437097
189,0.070882,0.473082
190,0.069709,0.435191
191,0.069602,0.458680
192,0.070583,0.448713
193,0.068709,0.429707
194,0.069574,0.463815
195,0.069179,0.433460
196,0.069811,0.470134
197,0.069099,0.478970
198,0.070292,0.461428
199,0.070737,0.434142
200,0.068681,0.436895
201,0.068990,0.431627
202,0.069407,0.435934
203,0.068831,0.402523
204,0.068063,0.462143
205,0.069827,0.455974
206,0.067882,0.422013
207,0.067000,0.453574
208,0.068413,0.441707
209,0.068585,0.444849
210,0.067293,0.460531
211,0.070590,0.437611
212,0.068962,0.477097
213,0.067943,0.444689
214,0.067796,0.425337
215,0.068068,0.441112
216,0.067135,0.430729
217,0.066930,0.434012
218,0.065876,0.451422
219,0.067561,0.438089
220,0.069229,0.450485
221,0.069702,0.423764
222,0.070217,0.458767
223,0.068041,0.436583
224,0.067265,0.443260
225,0.067993,0.443379
226,0.068246,0.427277
227,0.067664,0.438181
228,0.066797,0.465649
229,0.067931,0.443687
230,0.067740,0.450656
231,0.067760,0.450386
232,0.067198,0.449392
233,0.066707,0.475054
234,0.066759,0.428826
235,0.066682,0.432718
236,0.066610,0.447389
237,0.066187,0.429978
238,0.066051,0.436721
239,0.067484,0.452503
240,0.066628,0.472699
241,0.067529,0.450467
242,0.067575,0.457552
243,0.066989,0.427490
244,0.066875,0.464412
245,0.066425,0.422989
246,0.066290,0.474351
247,0.066622,0.456172
248,0.065968,0.450592
249,0.067089,0.437514
250,0.065980,0.434416
251,0.066613,0.438217
252,0.066458,0.440395
253,0.066094,0.493764
