epoch,train_loss,val_loss
1,0.38404192346593286,0.259410042556419
2,0.23663453571198823,0.1986067144561252
3,0.17052259308253864,0.17552488703097405
4,0.14625245226531222,0.13538238277220485
5,0.11945905794597979,0.1326700052744408
6,0.10872038739654934,0.11696665095873111
7,0.09382335088301838,0.11631849515911526
8,0.07951764335811366,0.11243887704084382
9,0.0790400112709845,0.09426789705613413
10,0.06991419451732706,0.10792624158977968
11,0.06600926511683751,0.09798839463944539
12,0.0617697961475425,0.08933559558274269
13,0.059544720999563774,0.09605768473104534
14,0.060726091461552265,0.09313808635062697
15,0.05374900475153604,0.08602126501831842
16,0.0539781666668087,0.08944447235235747
17,0.05025454556709334,0.09281109867890205
18,0.05188457968643761,0.09159971585482907
19,0.048859350099840715,0.0867709813558921
20,0.04549606337536831,0.09209825622307596
21,0.0479058498816481,0.08806598089330636
22,0.04203475364908478,0.09140060830554386
23,0.04512016293337539,0.08350759970767299
24,0.04489019134310151,0.08860330206795282
25,0.04346176703185946,0.08728963512956
26,0.04240059552060471,0.09636957693467425
27,0.042553956800944794,0.08270463720184851
28,0.03909093943440308,0.08626364043427417
29,0.037638344178968296,0.08879451779621059
30,0.039723671335355044,0.08213975511504548
31,0.03958337072185784,0.09024225160364717
32,0.04166388128251925,0.08571170191829842
33,0.03618432048186945,0.08576954608848268
34,0.036180265375946354,0.0830849964341682
35,0.035196969658689424,0.0864625122501925
36,0.0344060425908498,0.08385427454271187
37,0.03607193270490103,0.09001881815161872
38,0.03374938638476427,0.08114541666918983
39,0.03241355420652186,0.08252075137863091
40,0.031725507341329895,0.08868161326127429
41,0.03191342207344027,0.08579583186048972
42,0.03245800544813019,0.08569778711328015
43,0.0318338712911256,0.09066854006592592
44,0.03645346751735011,0.08562957360748716
45,0.02966561339165106,0.08484887073360821
46,0.03036391007048348,0.08705199487335101
47,0.03076127193661686,0.08535481009811216
48,0.029174723837915938,0.08711938613889905
