epoch,train_loss,val_loss
1,0.3140412506133288,0.18514087575716734
2,0.11045396447595213,0.13436952709867164
3,0.1194704139994677,0.16868861165422244
4,0.07299438312398666,0.12191348542461532
5,0.051362766268616036,0.13818065534059074
6,0.04813364974423372,0.13101680523455855
7,0.055579659819780185,0.13700985823155587
8,0.045104656309421044,0.14223055068519064
9,0.03545013245294836,0.1355757969376011
10,0.03384578251810624,0.13974226246585708
11,0.028341692350841725,0.12104680572318575
12,0.032512904701401855,0.12899778004477871
13,0.027204521687108768,0.12677984789618443
14,0.031214006481428212,0.13312686784170694
15,0.03033752818070389,0.13495292313628093
16,0.027173213165980738,0.13684894425487745
17,0.030346172912520744,0.13491926372478003
18,0.024963625587663282,0.14210643233433543
19,0.022218891187793435,0.14426225039725657
20,0.025831328372667637,0.13931742715949375
21,0.021546385338672088,0.13960705693980105
