epoch,train_loss,val_loss
1,0.9055349369007625,0.2478726341306228
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065984,0.23309207816793076
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971167,0.2185579336144093
6,0.555997404763533,0.2151384173615632
7,0.5050052911324648,0.20743369017985688
8,0.45915269747706244,0.2075127250669685
9,0.417408962369544,0.20116824081002793
10,0.3822499260903791,0.20207213654533362
11,0.34702227455085566,0.1974967359837665
12,0.31702027582673675,0.2008785987319205
13,0.2904965409344703,0.19870766247165997
14,0.2650338964966715,0.2021531157482182
15,0.24270616655138727,0.20571799815196412
16,0.22053045862782567,0.2048667628692777
17,0.200991659782668,0.20421506066659326
18,0.1834633839297723,0.20373767835278617
19,0.16712316348127018,0.20565796307880577
20,0.15249520960581706,0.20640319989922581
21,0.13895333258079057,0.20509841115154387
