epoch,train_rate_mse,val_rate_mse,val_value_mse
419,1.5882986872384208e-06,0.0001305050973314792,0.0008035941864363849
420,1.5874350083322497e-06,0.00013061214121989906,0.0008041929104365408
421,1.5822181467228802e-06,0.00013061521167401224,0.0008042107801884413
422,1.5743917174404487e-06,0.000130616215756163,0.0008042167755775154
423,1.5700602489232551e-06,0.00013062843936495483,0.0008042851695790887
424,1.5660621102142613e-06,0.00013062651851214468,0.0008042738190852106
425,1.5596568800901878e-06,0.00013066292740404606,0.0008045030990615487
426,1.5558541690552374e-06,0.00013074782327748835,0.0008050344185903668
427,1.5519997305091238e-06,0.0001307805214310065,0.0008052363991737366
428,1.5471131291633355e-06,0.00013058219337835908,0.0008040309185162187
429,1.54329620727367e-06,0.00013057724572718143,0.0008040022803470492
430,1.5395207810797729e-06,0.00013047440734226257,0.0008033660124056041
431,1.534197849650809e-06,0.00013047833635937423,0.0008033888880163431
432,1.5326071434174082e-06,0.00013047756510786712,0.0008033844642341137
433,1.5286366306099808e-06,0.00013028683315496892,0.0008022255497053266
434,1.5243008419929538e-06,0.0001302716846112162,0.0008021331741474569
435,1.520542014077364e-06,0.00013027551176492125,0.0008021567482501268
436,1.5169009657256538e-06,0.00013027555542066693,0.0008021569810807705
437,1.514799805590883e-06,0.00013022666098549962,0.000801849237177521
438,1.5110797448869562e-06,0.00013039300392847508,0.0008028575102798641
439,1.5095270100573543e-06,0.0001304052275372669,0.0008029300370253623
440,1.5034432863103575e-06,0.00013041005877312273,0.0008029615855775774
441,1.4985954521762324e-06,0.00013037139433436096,0.0008027265430428088
442,1.49653078551637e-06,0.0001303800381720066,0.0008027719450183213
443,1.4922724176358315e-06,0.00013036394375376403,0.0008026707801036537
444,1.4890686088619987e-06,0.00013036125164944679,0.0008026512805372477
445,1.486970177211333e-06,0.00013037794269621372,0.0008027540752664208
446,1.4823984884060337e-06,0.00013039491022937,0.000802855531219393
447,1.4795206197959487e-06,0.00013040797784924507,0.0008029332384467125
448,1.4747990917385323e-06,0.0001304078905377537,0.0008029327145777643
449,1.4702239923281013e-06,0.00013032615242991596,0.0008024421986192465
450,1.466293838348065e-06,0.00013060694618616253,0.0008040922111831605
451,1.461169858885114e-06,0.00013061802019365132,0.0008041580440476537
452,1.4584485370505718e-06,0.00013061496429145336,0.0008041408727876842
453,1.4516424471366918e-06,0.00013060125638730824,0.0008040575194172561
454,1.4476867136181681e-06,0.00013060022320132703,0.0008040526881814003
455,1.4439026472246042e-06,0.000130602769786492,0.000804067705757916
456,1.4391457625606563e-06,0.00013060783385299146,0.0008040982647798955
457,1.4353305459735566e-06,0.00013058120384812355,0.0008039316744543612
458,1.4312392977444688e-06,0.0001305985206272453,0.0008040451793931425
459,1.4264622905102442e-06,0.00013089303683955222,0.0008058837265707552
460,1.419554223502928e-06,0.00013085358659736812,0.0008056494407355785
461,1.4155189091979992e-06,0.0001308554783463478,0.000805660558398813
462,1.4108100003795698e-06,0.00013081083307042718,0.0008053873316384852
463,1.407231252414931e-06,0.0001308103819610551,0.0008053848287090659
464,1.4053680388315115e-06,0.00013087120896670967,0.0008057478698901832
465,1.4011122857482405e-06,0.00013081626093480736,0.0008054125937633216
466,1.3978112747281557e-06,0.00013082519581075758,0.0008054722566157579
467,1.3917280057285097e-06,0.00013080568169243634,0.0008053674246184528
468,1.3901375268687843e-06,0.00013074011076241732,0.0008049616008065641
469,1.3860571925761178e-06,0.00013074083835817873,0.0008049660827964544
470,1.3812955330649856e-06,0.00013073868467472494,0.0008049532771110535
471,1.3744879652222153e-06,0.00013073357695247978,0.0008049234747886658
472,1.370853510707093e-06,0.00013072605361230671,0.0008048791205510497
473,1.3656016335517052e-06,0.00013070709246676415,0.0008047684095799923
474,1.3632137552122003e-06,0.0001306068297708407,0.0008041566470637918
475,1.3590984053735156e-06,0.00013060375931672752,0.0008041391265578568
476,1.353695779471309e-06,0.00013066509563941509,0.0008045007125474513
477,1.3481546830007574e-06,0.00013066831161268055,0.0008045188733376563
478,1.3428345937427366e-06,0.00013067106192465872,0.0008045350550673902
479,1.33883759190212e-06,0.00013066863175481558,0.0008045208523981273
480,1.33440914851235e-06,0.00013066909741610289,0.0008045234135352075
481,1.3316437161847716e-06,0.00013088693958707154,0.000805822666734457
482,1.3278101960167987e-06,0.0001309325743932277,0.0008061061962507665
483,1.3213388001531712e-06,0.00013093366578686982,0.0008061127737164497
484,1.3173392972021247e-06,0.00013092135486658663,0.0008060390828177333
485,1.3155810165699222e-06,0.000130948013975285,0.0008062110864557326
486,1.3109735164107406e-06,0.0001309513463638723,0.0008062319830060005
487,1.3065208577245357e-06,0.0001309741346631199,0.0008063741261139512
488,1.3020030564803164e-06,0.00013098855561111122,0.0008064581197686493
489,1.2975542631465942e-06,0.0001309646322624758,0.0008063223795033991
490,1.292854676648858e-06,0.00013096693146508187,0.000806335941888392
491,1.288589146497543e-06,0.00013091972505208105,0.0008060457184910774
492,1.2853190582973184e-06,0.00013093337474856526,0.0008061303524300456
493,1.2828916169382865e-06,0.00013097237388137728,0.0008063539280556142
494,1.2793713040082366e-06,0.00013097665214445442,0.0008063775603659451
495,1.2737035604004632e-06,0.0001309692597715184,0.0008063348359428346
496,1.2715871662294376e-06,0.00013104092795401812,0.0008067747694440186
497,1.2670757314481307e-06,0.00013103657693136483,0.0008067511371336877
498,1.2624383316506282e-06,0.0001310667721554637,0.0008069367031566799
499,1.2585511512952507e-06,0.0001310710358666256,0.0008069620816968381
500,1.254596668331942e-06,0.00013106834376230836,0.0008069463074207306
501,1.2517048162408173e-06,0.00013107864651829004,0.0008070071344263852
502,1.2481860949264956e-06,0.00013108254643157125,0.0008070313488133252
503,1.2464096244002576e-06,0.0001310795487370342,0.0008070138865150511
504,1.2424812894096249e-06,0.0001310795487370342,0.0008070144103839993
505,1.2402242646203376e-06,0.00013108497660141438,0.0008070463081821799
506,1.2358354979369324e-06,0.0001310595980612561,0.000806890893727541
507,1.23252937100915e-06,0.00013098129420541227,0.000806434138212353
508,1.2300862408665125e-06,0.00013097476039547473,0.0008063959539867938
509,1.2260665016583516e-06,0.0001309854123974219,0.0008064487483352423
510,1.2224465990584577e-06,0.0001309843937633559,0.0008064414723776281
511,1.2198801186968922e-06,0.000131120890728198,0.0008073067292571068
512,1.2167191698608804e-06,0.00013111908629070967,0.0008072964265011251
513,1.214093458656862e-06,0.00013109233987051994,0.0008071177289821208
514,1.209750280395383e-06,0.00013110312283970416,0.0008071811171248555
515,1.2058885658916552e-06,0.0001310997613472864,0.0008071633637882769
516,1.2028285709675401e-06,0.0001310708321398124,0.000806980358902365
517,1.1977818985542399e-06,0.0001310810912400484,0.0008070431067608297
518,1.1964821169385687e-06,0.00013092445442453027,0.0008060702821239829
519,1.1920152473976486e-06,0.00013095464964862913,0.0008062716224230826
520,1.1902990308954031e-06,0.0001309522776864469,0.000806257245130837
521,1.1890053883689689e-06,0.00013103864330332726,0.0008067894959822297
522,1.1859790447488194e-06,0.00013103731907904148,0.0008067814633250237
523,1.1834681572508998e-06,0.00013103551464155316,0.0008067715098150074
524,1.181604261546454e-06,0.00013102969387546182,0.0008067439193837345
525,1.1795318641816266e-06,0.000130945147247985,0.0008062132983468473
526,1.1745696610887535e-06,0.0001309646322624758,0.0008063301793299615
527,1.1711556453519734e-06,0.0001309594517806545,0.0008063003770075738
528,1.1680734814945026e-06,0.0001309575600316748,0.0008062893757596612
529,1.1658032690320397e-06,0.00013096394832246006,0.0008063268614932895
530,1.1610579804255394e-06,0.00013114414468873292,0.0008074136567302048
531,1.1584952517296188e-06,0.00013114107423461974,0.0008073957287706435
532,1.1548946758921375e-06,0.00013112508167978376,0.0008072927594184875
533,1.1533431916177506e-06,0.00013111927546560764,0.0008072638302110136
534,1.1492443263705354e-06,0.00013089393905829638,0.0008058884413912892
535,1.1458499784566811e-06,0.00013087813567835838,0.0008057967643253505
536,1.142713244917104e-06,0.00013087947445455939,0.0008058043895289302
537,1.138621655627503e-06,0.00013087960542179644,0.0008058056118898094
538,1.1350286968081491e-06,0.00013183234841562808,0.0008116132230497897
539,1.1314814400975592e-06,0.00013188504090067,0.0008119288249872625
540,1.1289856729490566e-06,0.00013188799493946135,0.0008119460544548929
541,1.12813972918957e-06,0.00013194026541896164,0.0008122725412249565
542,1.1247026350247324e-06,0.00013192539336159825,0.0008121863938868046
543,1.1230160907871323e-06,0.00013192651385907084,0.0008121940772980452
544,1.1212216577405343e-06,0.00013203269918449223,0.0008128160261549056
545,1.1195435263289255e-06,0.0001320351002505049,0.0008128303452394903
546,1.116396788347629e-06,0.00013198377564549446,0.000812519050668925
547,1.1150744967380888e-06,0.00013219905667938292,0.0008138333214446902
548,1.1124243428639602e-06,0.0001321910385740921,0.0008137898985296488
549,1.1096383332187543e-06,0.0001321866875514388,0.0008137644617818296
550,1.1060861879741424e-06,0.0001322811294812709,0.0008143567247316241
551,1.1045473229387426e-06,0.00013244905858300626,0.000815358420368284
552,1.1025020967281307e-06,0.00013244985893834382,0.0008153629023581743
553,1.0976623343594838e-06,0.00013241438136901706,0.0008151485817506909
554,1.0968020660584443e-06,0.00013241484703030437,0.0008151502115651965
555,1.0926924005616456e-06,0.0001327548234257847,0.0008171325898729265
556,1.0868525350815617e-06,0.00013275710807647556,0.0008171488298103213
557,1.084048449229158e-06,0.00013274613593239337,0.0008170820074155927
558,1.0809735613293014e-06,0.00013261495041660964,0.0008162703597918153
559,1.0788613735712715e-06,0.00013262142601888627,0.0008163113961927593
560,1.0755685480035027e-06,0.0001325898920185864,0.0008161191362887621
561,1.0724014600782539e-06,0.00013258155377116054,0.000816068088170141
562,1.0687325584513019e-06,0.00013258350372780114,0.0008160789730027318
563,1.0661649412213592e-06,0.00013248372124508023,0.0008154747192747891
564,1.0639222409736249e-06,0.00013333125389181077,0.0008206360507756472
565,1.0586394409983768e-06,0.0001333491672994569,0.0008207584032788873
566,1.0566561741143232e-06,0.00013328882050700486,0.0008203997858799994
567,1.0526513278819039e-06,0.00013328480417840183,0.0008203759207390249
568,1.0512491144254454e-06,0.00013304350432008505,0.0008188915671780705
569,1.048010403792432e-06,0.0001330464001512155,0.0008189091458916664
570,1.043879251483304e-06,0.00013304421736393124,0.0008188976789824665
571,1.041016048475285e-06,0.00013328072964213789,0.0008203305769711733
572,1.0372914402978495e-06,0.00013328254863154143,0.0008203410543501377
573,1.033409148476494e-06,0.00013330050569493324,0.0008204465848393738
574,1.0306888498234912e-06,0.0001333101827185601,0.0008205046178773046
575,1.0279846947014448e-06,0.00013331217633094639,0.0008205144549719989
576,1.0242905545965186e-06,0.00013332694652490318,0.0008206023485399783
577,1.0223402568954043e-06,0.0001333266554865986,0.00082060054410249
578,1.0195988124905853e-06,0.0001333289546892047,0.0008206139318645
579,1.0181207699133665e-06,0.0001333972322754562,0.0008210288360714912
580,1.0157109500141814e-06,0.00013341849262360483,0.0008211603271774948
581,1.011832296171633e-06,0.0001334153494099155,0.0008211421663872898
582,1.0080250376631739e-06,0.00013341584417503327,0.0008211449021473527
583,1.0040477036454831e-06,0.00013340660370886326,0.0008210889645852149
584,1.0006305046772468e-06,0.0001334083644906059,0.0008210977539420128
585,9.97534925772925e-07,0.0001334123662672937,0.0008211231324821711
586,9.946772934199544e-07,0.00013346821651794016,0.0008215083507820964
587,9.917175702867098e-07,0.00013336545089259744,0.0008208833169192076
588,9.877400088953436e-07,0.0001333305990556255,0.000820686633232981
589,9.85087012850272e-07,0.00013329926878213882,0.0008204947807826102
590,9.82692654361017e-07,0.0001332989486400038,0.0008204927435144782
591,9.80141521722544e-07,0.00013330501678865403,0.0008205280755646527
592,9.780494565347908e-07,0.00013360913726501167,0.0008223016047850251
593,9.76565729615686e-07,0.00013360676530282944,0.0008222874603234231
594,9.75115199253196e-07,0.00013360587763600051,0.0008222823380492628
595,9.708248853712576e-07,0.00013365918130148202,0.0008226062636822462
596,9.666561027188436e-07,0.000133657013066113,0.0008225933415815234
597,9.660332125349669e-07,0.0001336540881311521,0.0008225760539062321
598,9.637399216444464e-07,0.00013366789789870381,0.0008226591744460166
599,9.60765078161785e-07,0.00013367010978981853,0.0008226722129620612
600,9.56314124778146e-07,0.00013367013889364898,0.0008226715726777911
