epoch,train_rate_mse,val_rate_mse,val_value_mse
37,1.1897725926246494e-05,0.0003499498125165701,0.0021352001931518316
38,1.1684103810694069e-05,0.00035009210114367306,0.0021360614337027073
39,1.1503165296744555e-05,0.0003488828369881958,0.0021287326235324144
40,1.134478225139901e-05,0.0003484449698589742,0.0021260397043079138
41,1.117309420806123e-05,0.0003449401119723916,0.0021047997288405895
42,1.1022144462913275e-05,0.0003458513820078224,0.0021103741601109505
43,1.0862441740755457e-05,0.0003485314955469221,0.0021267205011099577
44,1.073738621926168e-05,0.0003485047782305628,0.0021265640389174223
45,1.0622402442095336e-05,0.0003475463599897921,0.002120779827237129
46,1.044639247993473e-05,0.0003482169413473457,0.002124839462339878
47,1.0305567229806911e-05,0.0003500110760796815,0.0021357336081564426
48,1.0149973604711704e-05,0.0003512030525598675,0.002142951125279069
49,1.0059883607027587e-05,0.0003523660998325795,0.0021500582806766033
50,9.934099580277689e-06,0.0003523942141328007,0.002150236163288355
51,9.833618605625816e-06,0.0003514294803608209,0.0021443963050842285
52,9.685617442301009e-06,0.00035165337612852454,0.0021457376424223185
53,9.584327017364558e-06,0.00035321697941981256,0.0021552611142396927
54,9.470473742112517e-06,0.0003555284929461777,0.0021695224568247795
55,9.367474376631435e-06,0.00035531105822883546,0.0021682067308574915
56,9.290028174291365e-06,0.0003551820700522512,0.00216742348857224
57,9.2159707492101e-06,0.00035510919406078756,0.002166981576010585
58,9.142583621724043e-06,0.00035618312540464103,0.0021735357586294413
59,9.08547099243151e-06,0.0003563527134247124,0.002174552297219634
60,8.999591955216601e-06,0.00035630157799459994,0.0021742426324635744
61,8.964346307038795e-06,0.000354847579728812,0.0021655946038663387
62,8.90776118467329e-06,0.00035531618050299585,0.002168429084122181
63,8.847788194543682e-06,0.0003551479894667864,0.002167363418266177
64,8.78712580743013e-06,0.0003552303242031485,0.0021678584162145853
65,8.713925126357935e-06,0.0003550843975972384,0.00216697552241385
66,8.675585377204698e-06,0.0003554174327291548,0.0021690763533115387
67,8.621069355285726e-06,0.00035497036878950894,0.002166371326893568
68,8.55756843520794e-06,0.00035374006256461143,0.002158941701054573
69,8.51300501381047e-06,0.00035546382423490286,0.002169389743357897
70,8.472698027617298e-06,0.0003556545707397163,0.002170536434277892
71,8.450242603430524e-06,0.0003564372309483588,0.0021754445042461157
72,8.419444384344388e-06,0.00035091416793875396,0.002142026787623763
73,8.38247433421202e-06,0.00035115450737066567,0.0021435017697513103
74,8.318642358062789e-06,0.0003511206596158445,0.002143306890502572
75,8.277987035398837e-06,0.0003512672265060246,0.0021441939752548933
76,8.19429442344699e-06,0.0003503786865621805,0.002138836309313774
77,8.173336937034037e-06,0.0003507862857077271,0.002141388365998864
78,8.129695743264165e-06,0.0003520587633829564,0.00214901240542531
79,8.0637946666684e-06,0.00035318941809237003,0.0021558627486228943
80,8.037828592932783e-06,0.0003532584523782134,0.0021562795154750347
81,7.998803084774408e-06,0.0003531196271069348,0.00215539475902915
82,7.928239938337356e-06,0.0003529421519488096,0.002154311630874872
83,7.851879672671203e-06,0.0003528809465933591,0.002153923502191901
84,7.812364856363274e-06,0.0003529491659719497,0.002154373796656728
85,7.787937647663057e-06,0.00035537348594516516,0.0021690702997148037
86,7.753275895083789e-06,0.00035610952181741595,0.0021736668422818184
87,7.697276487306226e-06,0.00035683379974216223,0.0021780841052532196
88,7.660258233954664e-06,0.00035734320408664644,0.0021811709739267826
89,7.64816013543168e-06,0.0003593440633267164,0.0021932877134531736
90,7.60768989493954e-06,0.00035883759846910834,0.002190184546634555
91,7.558671313745435e-06,0.00035863328957930207,0.0021889510098844767
92,7.541648756159702e-06,0.0003642915980890393,0.0022233519703149796
93,7.49484752304852e-06,0.00036452035419642925,0.002224820898845792
94,7.463618203473743e-06,0.00036489806370809674,0.0022271957714110613
95,7.437597105308669e-06,0.00036467507015913725,0.0022258476819843054
96,7.409551017190097e-06,0.0003625200770329684,0.0022128247655928135
97,7.380881015706109e-06,0.0003625054669100791,0.0022127367556095123
98,7.362243650277378e-06,0.0003639149072114378,0.0022211894392967224
99,7.323656973312609e-06,0.0003646606346592307,0.0022257333621382713
100,7.286099389602896e-06,0.00036483173607848585,0.0022267773747444153
101,7.24617530067917e-06,0.00036725448444485664,0.0022415148559957743
102,7.220091447379673e-06,0.00036276920582167804,0.0022142331581562757
103,7.183686193457106e-06,0.0003623801749199629,0.002211930463090539
104,7.145824838517001e-06,0.00036236317828297615,0.0022118280176073313
105,7.070170340739423e-06,0.00036231460398994386,0.0022115325555205345
106,7.051722150208661e-06,0.00036236204323358834,0.0022118189372122288
107,7.028356776572764e-06,0.0003623180673457682,0.002211557934060693
108,7.01412454873207e-06,0.00036231058766134083,0.0022115095052868128
109,6.963000942050712e-06,0.00036240919143892825,0.0022121218498796225
110,6.916419806657359e-06,0.000363494356861338,0.0022187219001352787
111,6.869131993880728e-06,0.000363444269169122,0.002218418987467885
112,6.847219083283562e-06,0.00036350052687339485,0.0022187584545463324
113,6.816073437221348e-06,0.00036367401480674744,0.0022198182996362448
114,6.771524567739107e-06,0.0003636940964497626,0.0022199396044015884
115,6.750393822585465e-06,0.0003650568251032382,0.0022282765712589025
116,6.714659775752807e-06,0.0003650148573797196,0.002228023251518607
117,6.6898051045427565e-06,0.00036506252945400774,0.0022283040452748537
118,6.6512534431240056e-06,0.0003650583967100829,0.0022282805293798447
119,6.612991455767769e-06,0.0003656382905319333,0.0022317860275506973
120,6.576467512786621e-06,0.00036528235068544745,0.0022296556271612644
121,6.561078862432623e-06,0.0003654239699244499,0.0022306109312921762
122,6.534665772051085e-06,0.00036545516923069954,0.002230799524113536
123,6.5096855905721895e-06,0.00036623794585466385,0.0022355644032359123
124,6.468597803177545e-06,0.00036634522257372737,0.0022362107411026955
125,6.424249932024395e-06,0.000366410706192255,0.002236613305285573
126,6.4178316279139835e-06,0.0003664074174594134,0.002236592583358288
127,6.414830295398133e-06,0.00036627607187256217,0.0022358018904924393
128,6.4040536926768254e-06,0.00036702631041407585,0.002240459667518735
129,6.384345851984108e-06,0.0003681557718664408,0.002247351687401533
130,6.3583565861335956e-06,0.0003685854026116431,0.0022500355262309313
131,6.336762453429401e-06,0.0003689876466523856,0.002252433681860566
132,6.3143465922621544e-06,0.0003747260489035398,0.002287213923409581
133,6.293176284088986e-06,0.00037466417415998876,0.0022868337109684944
134,6.2615763454232365e-06,0.00037466123467311263,0.002286820439621806
135,6.244801170396386e-06,0.00037217483622953296,0.002271704375743866
136,6.222995580174029e-06,0.00037215938209556043,0.002271618926897645
137,6.200576535775326e-06,0.0003712030593305826,0.0022658638190478086
138,6.186734026414342e-06,0.0003713532059919089,0.0022667674347758293
139,6.136574938864214e-06,0.0003709755255840719,0.002264506183564663
140,6.1150094552431256e-06,0.000371032947441563,0.0022648535668849945
141,6.096664037613664e-06,0.0003709726734086871,0.002264490583911538
142,6.08188793194131e-06,0.0003721661923918873,0.0022716757375746965
143,6.0436068451963365e-06,0.00037223301478661597,0.0022720787674188614
144,5.996209438308142e-06,0.0003722214314620942,0.002272010315209627
145,5.960872385912808e-06,0.00037227707798592746,0.002272346755489707
146,5.940190931141842e-06,0.0003727248404175043,0.0022751090582460165
147,5.92645210417686e-06,0.0003763395652640611,0.0022972021251916885
148,5.90860508964397e-06,0.00037633616011589766,0.002297180239111185
149,5.876372142665787e-06,0.00037634785985574126,0.0022972500883042812
150,5.860534201929113e-06,0.00037636986235156655,0.0022973823361098766
151,5.832251190440729e-06,0.0003765196888707578,0.0022982920054346323
152,5.795927791041322e-06,0.0003763845597859472,0.0022974773310124874
153,5.784829681942938e-06,0.00037633851752616465,0.002297212602570653
154,5.748881449108012e-06,0.0003761882253456861,0.0022963029332458973
155,5.739071184507338e-06,0.0003761946863960475,0.0022963325027376413
156,5.708543085347628e-06,0.0003775367804337293,0.002304311376065016
157,5.684144980477868e-06,0.0003775313089136034,0.002304277615621686
158,5.662952389684506e-06,0.00037752583739347756,0.002304248744621873
159,5.638219136017142e-06,0.0003774965589400381,0.0023040762171149254
160,5.628670351143228e-06,0.00037262169644236565,0.0022744706366211176
161,5.620194770017406e-06,0.0003729916352313012,0.0022767672780901194
162,5.59153613721719e-06,0.000373359041986987,0.0022790157236158848
163,5.581301593338139e-06,0.0003733081102836877,0.0022787083871662617
164,5.5439954849134665e-06,0.00037331596831791103,0.002278759144246578
165,5.529799636860844e-06,0.0003715830680448562,0.0022682223934680223
166,5.503013653651578e-06,0.0003715845523402095,0.0022682277485728264
167,5.48362368135713e-06,0.00037138990592211485,0.0022670538164675236
168,5.446618615678744e-06,0.00037133958539925516,0.0022667490411549807
169,5.422507911134744e-06,0.0003713388869073242,0.002266745315864682
170,5.3792045946465805e-06,0.00037124042864888906,0.0022661497350782156
171,5.364744083635742e-06,0.00037147116381675005,0.0022675462532788515
172,5.351672825781861e-06,0.00037151086144149303,0.002267814241349697
173,5.330794465407962e-06,0.00037230821908451617,0.002272621262818575
174,5.306893854140071e-06,0.0003722084511537105,0.0022720254492014647
175,5.291276920615928e-06,0.0003722947440110147,0.002272562822327018
176,5.255958058114629e-06,0.00037215385236777365,0.0022717115934938192
177,5.247491571935825e-06,0.0003719495434779674,0.00227046268992126
178,5.21196443514782e-06,0.0003722657565958798,0.0022723767906427383
179,5.18703836860368e-06,0.0003722475375980139,0.0022722664289176464
180,5.162811248737853e-06,0.0003726108989212662,0.0022744815796613693
181,5.141343081049854e-06,0.0003725208225660026,0.002273938851431012
182,5.12232963956194e-06,0.0003724974812939763,0.0022737979888916016
183,5.102162504044827e-06,0.00037246328429318964,0.0022735914681106806
184,5.081960807729047e-06,0.0003710742457769811,0.002265184186398983
185,5.0586231736815535e-06,0.0003708313452079892,0.002263696864247322
186,5.030286956753116e-06,0.00037089164834469557,0.0022640617098659277
187,5.000576038582949e-06,0.00037092826096341014,0.0022642856929451227
188,4.981383426638786e-06,0.00037162634544074535,0.002268522046506405
189,4.959577381669078e-06,0.0003716495994012803,0.0022686824668198824
190,4.949841240886599e-06,0.00037067325320094824,0.002262731548398733
191,4.9281579777016304e-06,0.0003706586139742285,0.0022626440040767193
192,4.917037131235702e-06,0.0003705928102135658,0.002262246096506715
193,4.902361069980543e-06,0.00037056513247080147,0.0022620789241045713
194,4.883956080448115e-06,0.00037025692290626466,0.002260206500068307
195,4.870687007496599e-06,0.0003702775575220585,0.0022603305988013744
196,4.856937266595196e-06,0.0003690493758767843,0.0022528618574142456
197,4.838351287617115e-06,0.0003690427402034402,0.0022528248373419046
198,4.809209258382907e-06,0.00036899259430356324,0.002252517268061638
199,4.790243565366836e-06,0.0003691137535497546,0.0022532667499035597
200,4.778051334142219e-06,0.00036911500501446426,0.002253273967653513
201,4.745552814711118e-06,0.00036925484891980886,0.0022541421931236982
202,4.725358849100303e-06,0.0003692531608976424,0.0022541324142366648
203,4.702836122305598e-06,0.00036942787119187415,0.0022551834117621183
204,4.674846877605887e-06,0.0003693363687489182,0.0022546197287738323
205,4.665269443648867e-06,0.0003678405482787639,0.0022455973085016012
206,4.6453501454379875e-06,0.00036632808041758835,0.0022363809403032064
207,4.624329449143261e-06,0.00036618098965846,0.0022354840766638517
208,4.6122663661662955e-06,0.00036616853321902454,0.0022354167886078358
209,4.603382876666728e-06,0.00036634577554650605,0.002236487576738
210,4.592426648741821e-06,0.00036642648046836257,0.0022369767539203167
211,4.576907031150768e-06,0.00036605543573386967,0.0022347630001604557
212,4.564345545077231e-06,0.0003648772544693202,0.002227594843134284
213,4.545455794868758e-06,0.000364931533113122,0.002227922435849905
214,4.5389929255179595e-06,0.0003652780724223703,0.0022300169803202152
215,4.513478415901773e-06,0.0003652800223790109,0.002230026526376605
216,4.4938251448911615e-06,0.00036351094604469836,0.002219352638348937
217,4.480864390643546e-06,0.0003644100797828287,0.0022247154265642166
218,4.471601187105989e-06,0.00036431473563425243,0.002224123105406761
219,4.446481852937723e-06,0.00036423452547751367,0.002223646966740489
220,4.426801297086058e-06,0.00036424334393814206,0.0022237002849578857
221,4.4044181777280755e-06,0.0003642207011580467,0.002223563613370061
222,4.3939521674474236e-06,0.0003658560453914106,0.002233508275821805
223,4.385025931696873e-06,0.0003659973735921085,0.002234386745840311
224,4.377932782517746e-06,0.00036597694270312786,0.002234261017292738
225,4.357768830232089e-06,0.0003659765934571624,0.0022342600859701633
226,4.345690740592545e-06,0.00036597790312953293,0.0022342707961797714
227,4.328126124164555e-06,0.00036605886998586357,0.0022347725462168455
228,4.308671577746281e-06,0.0003664353571366519,0.002237075474113226
229,4.294940481486265e-06,0.0003665438271127641,0.002237733220681548
230,4.279373570170719e-06,0.0003664825635496527,0.0022373716346919537
231,4.263205937604653e-06,0.00036635412834584713,0.0022365974728018045
232,4.238464043737622e-06,0.00036633285344578326,0.002236460568383336
233,4.222782990837004e-06,0.0003664432151708752,0.0022371322847902775
234,4.216046818328323e-06,0.0003663929528556764,0.002236827975139022
235,4.199331215204438e-06,0.0003664421383291483,0.002237125299870968
236,4.181014446658082e-06,0.0003664580581244081,0.002237218664959073
237,4.1656535358924884e-06,0.000366440654033795,0.00223711971193552
238,4.15787235397147e-06,0.00036660212208516896,0.0022381090093404055
239,4.1479538595012855e-06,0.00036637872108258307,0.0022367616184055805
240,4.1264934225182515e-06,0.0003663449897430837,0.002236568368971348
241,4.106380401935894e-06,0.00036635054857470095,0.002236601896584034
242,4.091305527254008e-06,0.00036636434379033744,0.0022366854827851057
243,4.075971901329467e-06,0.0003646851982921362,0.0022264730650931597
244,4.067309873789782e-06,0.0003648327838163823,0.0022274069488048553
245,4.0548461583966855e-06,0.00036347605055198073,0.0022191449534147978
246,4.03493413614342e-06,0.0003639538190327585,0.0022220301907509565
247,4.0179329516831785e-06,0.0003641648218035698,0.002223316580057144
248,4.012236786365975e-06,0.0003644062380772084,0.0022247754968702793
249,4.001432444056263e-06,0.00036446834565140307,0.0022251505870372057
250,3.978702807216905e-06,0.0003644046373665333,0.002224771771579981
251,3.954280145990197e-06,0.000364357401849702,0.0022244849242269993
252,3.9393289625877514e-06,0.00036428202292881906,0.002224031835794449
253,3.935278073186055e-06,0.000364285078831017,0.002224049996584654
254,3.9200749597512186e-06,0.00036426636506803334,0.0022239373065531254
255,3.9022756936901715e-06,0.0003643163072410971,0.0022242420818656683
256,3.89530850952724e-06,0.0003693597682286054,0.002254985272884369
257,3.884494162775809e-06,0.00036931008799001575,0.0022546842228621244
258,3.874821686622454e-06,0.0003697605861816555,0.002257509622722864
259,3.865699909511022e-06,0.00036969262873753905,0.0022571173030883074
260,3.857867341139354e-06,0.0003696747880894691,0.002256994368508458
261,3.843504600808956e-06,0.0003697107022162527,0.0022572134621441364
262,3.825227395282127e-06,0.00036971046938560903,0.0022572120651602745
263,3.8176754060259555e-06,0.0003683085960801691,0.002248693723231554
264,3.805208962148754e-06,0.00036775434273295105,0.002245331183075905
265,3.7858940231672022e-06,0.00036708544939756393,0.0022412589751183987
266,3.771253204831737e-06,0.00036705617094412446,0.002241062466055155
267,3.766198233279283e-06,0.0003670728183351457,0.0022411576937884092
268,3.754136741918046e-06,0.000365669431630522,0.0022326193284243345
269,3.736701728485059e-06,0.0003657267370726913,0.0022329732310026884
270,3.725891929207137e-06,0.00036576917045749724,0.002233229810371995
271,3.7158365557843354e-06,0.0003653662861324847,0.0022307855542749166
272,3.6958310829504626e-06,0.000363142229616642,0.0022172394674271345
273,3.68808355233341e-06,0.00036316379555501044,0.002217380329966545
274,3.6780329537577927e-06,0.00036315081524662673,0.0022173020988702774
275,3.6582785014616093e-06,0.00036288140108808875,0.002215763321146369
276,3.6392673337104497e-06,0.00036310029099695385,0.002217087661847472
277,3.621962150646141e-06,0.0003612353466451168,0.002205825876444578
278,3.6122080473433016e-06,0.00036135187838226557,0.002206527628004551
279,3.606142627177178e-06,0.0003613147127907723,0.002206306904554367
280,3.5943537568527972e-06,0.00036200397880747914,0.002210500417277217
281,3.587846322261612e-06,0.0003620193456299603,0.0022105928510427475
282,3.578679752536118e-06,0.00036201768671162426,0.0022105833049863577
283,3.5649600249598734e-06,0.00036172731779515743,0.0022087900433689356
284,3.5495622796588577e-06,0.0003617407928686589,0.002208869904279709
285,3.5373639093450038e-06,0.00036168828955851495,0.0022085527889430523
286,3.5289554034534376e-06,0.00036157056456431746,0.002207844750955701
287,3.5137763916281983e-06,0.0003615349414758384,0.002207636134698987
288,3.5017887967114802e-06,0.0003615938185248524,0.0022079951595515013
289,3.489853497740114e-06,0.0003616568574216217,0.0022083704825490713
290,3.47747550222266e-06,0.00036194216227158904,0.0022100957576185465
291,3.4713584682322107e-06,0.00036186992656439543,0.0022096592001616955
292,3.4603465337568196e-06,0.0003619208000600338,0.0022099651396274567
293,3.449117002674029e-06,0.0003619444905780256,0.0022101085633039474
294,3.432003495618119e-06,0.0003619594790507108,0.0022102012299001217
295,3.4146801226597745e-06,0.00036144687328487635,0.0022070924751460552
296,3.4024797059828416e-06,0.0003614286833908409,0.0022069825790822506
297,3.3831963719421765e-06,0.0003615005989558995,0.002207420067861676
298,3.3669011827441864e-06,0.00036116360570304096,0.0022054032888263464
299,3.357432660777704e-06,0.000361120532033965,0.002205143216997385
300,3.352301746417652e-06,0.0003610519634094089,0.002204654738306999
301,3.340269586260547e-06,0.00036106951301917434,0.002204760443419218
302,3.3299506867479067e-06,0.00036281865322962403,0.0022154056932777166
303,3.3234452985198004e-06,0.0003627646074164659,0.0022150850854814053
304,3.315694357297616e-06,0.0003628300328273326,0.0022154760081321
305,3.3040241760318168e-06,0.00036287386319600046,0.002215740969404578
306,3.2901543818297796e-06,0.00036329845897853374,0.0022183218970894814
307,3.274726850577281e-06,0.0003636032924987376,0.0022201735991984606
308,3.261391839259886e-06,0.00036364697734825313,0.002220455091446638
309,3.2478171760885743e-06,0.00036356880445964634,0.0022199952509254217
310,3.2412372092949226e-06,0.00036360096419230103,0.0022201898973435163
311,3.23091194331937e-06,0.0003622928634285927,0.0022122315131127834
312,3.2246027785731712e-06,0.00036227345117367804,0.00221217330545187
313,3.2139732866198756e-06,0.00036223966162651777,0.002211969578638673
314,3.2040052246884443e-06,0.00036296810139901936,0.002216414315626025
315,3.1891183880361496e-06,0.0003631936269812286,0.0022177838254719973
316,3.1808444873604458e-06,0.0003631438303273171,0.0022174830082803965
317,3.163763494740124e-06,0.00036323664244264364,0.0022180485539138317
318,3.157665105391061e-06,0.00036031563649885356,0.0022003748454153538
319,3.1495744678977644e-06,0.0003608841507229954,0.0022038284223526716
320,3.140486569463974e-06,0.00036106203333474696,0.0022049385588616133
321,3.1357908483187202e-06,0.0003610358980949968,0.0022047802340239286
322,3.127667014268809e-06,0.000361032405635342,0.0022047655656933784
323,3.1117419894144405e-06,0.0003610524581745267,0.002204888267442584
324,3.1014612886792747e-06,0.00036096482654102147,0.002204360906034708
325,3.084682475673617e-06,0.0003609567938838154,0.002204293617978692
326,3.075621179959853e-06,0.0003609458217397332,0.0022042272612452507
327,3.0603732739109546e-06,0.00036097050178796053,0.0022043767385184765
328,3.0488724860333605e-06,0.0003609822306316346,0.0022044472862035036
329,3.0360304208443267e-06,0.00036092111258767545,0.002204066375270486
330,3.0222267923818436e-06,0.00036093813832849264,0.002204173943027854
331,3.014949697899283e-06,0.00036094264942221344,0.0022042023483663797
332,3.0115129447949585e-06,0.00036089104833081365,0.0022039078176021576
333,2.9982059004396433e-06,0.00036082061706110835,0.0022034926805645227
334,2.9880550300731556e-06,0.0003607191611081362,0.00220287567935884
335,2.9776438168482855e-06,0.00036071863723918796,0.0022028719540685415
336,2.9646878374478547e-06,0.0003607393300626427,0.0022029986139386892
337,2.9616801384690916e-06,0.0003607414837460965,0.0022030111867934465
338,2.9495663511625025e-06,0.00036071252543479204,0.002202835865318775
339,2.9362809073063545e-06,0.00036079701385460794,0.0022033576387912035
340,2.9153970899642445e-06,0.0003601149655878544,0.002199251437559724
341,2.904939037762233e-06,0.00036063839797861874,0.00220243027433753
342,2.8930435291840695e-06,0.00036075172829441726,0.002203115029260516
343,2.889733423216967e-06,0.00036074500530958176,0.002203074749559164
344,2.8769345590262674e-06,0.00036060521961189806,0.002202262170612812
345,2.8709766866086284e-06,0.0003603226796258241,0.002200477756559849
346,2.865216629288625e-06,0.00035859638592228293,0.002189988037571311
347,2.858207153622061e-06,0.00035838474286720157,0.0021887565962970257
348,2.851725412256201e-06,0.0003583819488994777,0.0021887398324906826
349,2.845165909093339e-06,0.00035837417817674577,0.0021886928007006645
350,2.8410909180820454e-06,0.00035863943048752844,0.0021902993321418762
351,2.831998926922097e-06,0.00035867912811227143,0.002190542174503207
352,2.820303279804648e-06,0.000359077617758885,0.0021929750218987465
353,2.8117422061768593e-06,0.0003590851556509733,0.002193097025156021
354,2.8029783152305754e-06,0.00035867036785930395,0.00219053216278553
355,2.797994966385886e-06,0.0003586838429328054,0.002190613653510809
356,2.792005261653685e-06,0.0003585987724363804,0.002190100960433483
357,2.7856685846927576e-06,0.0003585878002922982,0.00219003576785326
358,2.7736250558518805e-06,0.00035857345210388303,0.002189947757869959
359,2.7671633233694592e-06,0.0003591417917050421,0.0021933820098638535
360,2.7558685360418167e-06,0.00035921469680033624,0.0021938274148851633
361,2.749457280515344e-06,0.0003597551549319178,0.0021971079986542463
362,2.736790065682726e-06,0.0003597381291911006,0.002197004621848464
363,2.7269479687674902e-06,0.0003593583242036402,0.0021946956403553486
364,2.7184867121832212e-06,0.0003593792498577386,0.002194825792685151
365,2.707678959268378e-06,0.00035936961648985744,0.0021947675850242376
366,2.6975578748533735e-06,0.00035933719482272863,0.002194587141275406
367,2.6934615107165882e-06,0.0003591693821363151,0.0021935119293630123
368,2.691117515496444e-06,0.0003591333224903792,0.0021932406816631556
369,2.679399358385126e-06,0.00035952753387391567,0.002195631619542837
370,2.6732807327789487e-06,0.00035963355912826955,0.002196270739659667
371,2.66779488811153e-06,0.00035962826223112643,0.00219623907469213
372,2.660636710061226e-06,0.0003596589376684278,0.0021964244078844786
373,2.6535544748185202e-06,0.0003595527377910912,0.0021957755088806152
374,2.6473535399418324e-06,0.000359835394192487,0.002197502413764596
375,2.6378463644505246e-06,0.00036099800490774214,0.0022045299410820007
376,2.633751364555792e-06,0.00036092326627112925,0.0022040866315364838
377,2.6243260435876437e-06,0.0003609310369938612,0.0022041338961571455
378,2.6176874143857276e-06,0.00036079552955925465,0.0022033227141946554
379,2.613568312881398e-06,0.00036031941999681294,0.0022004491183906794
380,2.608185468488955e-06,0.00036028074100613594,0.0022002249024808407
381,2.6026541490864474e-06,0.00036027602618560195,0.0022001969628036022
382,2.5976191864174325e-06,0.0003602926735766232,0.0022002963814884424
383,2.5863334940368077e-06,0.00036027401802130044,0.002200183691456914
384,2.5829328933468787e-06,0.0003603050427045673,0.0022003708872944117
385,2.5693645966384793e-06,0.00036033219657838345,0.0022005331702530384
386,2.560354914749041e-06,0.00036033213837072253,0.0022005343344062567
387,2.5443523554713465e-06,0.00036028437898494303,0.002200244925916195
388,2.5407043722225353e-06,0.00036048918263986707,0.002201488707214594
389,2.531325662857853e-06,0.0003605523379519582,0.002201863331720233
390,2.5254050797229866e-06,0.00036059075500816107,0.0022021071054041386
391,2.5170272692776052e-06,0.0003605986130423844,0.002202154602855444
392,2.5057709081011126e-06,0.0003605377860367298,0.002201787196099758
393,2.494090949767269e-06,0.00036062209983356297,0.0022022936027497053
394,2.4850173758750316e-06,0.000360598205588758,0.0022021497134119272
395,2.479343493178021e-06,0.000360494595952332,0.002201518975198269
396,2.472192818459007e-06,0.00036046424065716565,0.0022013355046510696
397,2.469696710249991e-06,0.0003604631929192692,0.002201329916715622
398,2.460144742144621e-06,0.00036046962486580014,0.002201368333771825
399,2.4565483727201354e-06,0.00036026546149514616,0.002200146671384573
400,2.4499317987647373e-06,0.0003599942137952894,0.0021984963677823544
401,2.436601562294527e-06,0.0003600331547204405,0.0021987310610711575
402,2.4332864541065646e-06,0.00035995341022498906,0.002198250964283943
403,2.424835201964015e-06,0.00036014855140820146,0.002199428388848901
404,2.418185204078327e-06,0.00036015157820656896,0.0021994474809616804
405,2.410592969681602e-06,0.0003601399948820472,0.0021993760019540787
406,2.408840600764961e-06,0.00036072105285711586,0.002202836563810706
407,2.3970617348823e-06,0.0003607677936088294,0.002203121781349182
408,2.394506736891344e-06,0.000360761652700603,0.002203084761276841
409,2.384988647463615e-06,0.00036075772368349135,0.002203061245381832
410,2.3794630124029936e-06,0.0003607319376897067,0.0022029089741408825
411,2.373013785472722e-06,0.00036073135561309755,0.002202907344326377
412,2.3626655547559494e-06,0.0003607820253819227,0.0022032081615179777
413,2.3555755888082786e-06,0.0003607877006288618,0.002203242853283882
414,2.349921714994707e-06,0.00035980853135697544,0.002197281224653125
415,2.341353138035629e-06,0.0003594201698433608,0.002194911940023303
416,2.333957354494487e-06,0.00035936228232458234,0.0021945610642433167
417,2.325621835552738e-06,0.0003593911533243954,0.0021947314962744713
418,2.318892939001671e-06,0.000360512756742537,0.00220154388807714
419,2.3107811557565583e-06,0.0003605152596719563,0.0022015597205609083
420,2.304133204233949e-06,0.0003604002413339913,0.002200864255428314
421,2.2947908746573376e-06,0.0003603772202041,0.0022007247898727655
422,2.2871586224937346e-06,0.000360400095814839,0.002200867049396038
423,2.278788997500669e-06,0.0003602825163397938,0.0022001503966748714
424,2.273654899909161e-06,0.0003601694479584694,0.002199462614953518
