epoch,train_rate_mse,val_rate_mse,val_value_mse
401,1.575663901576263e-07,2.2189020455698483e-05,0.0013593106996268034
402,1.573390449038925e-07,2.2212763724382967e-05,0.0013607628643512726
403,1.56677572249464e-07,2.221049362560734e-05,0.0013606180436909199
404,1.5608334535954782e-07,2.199166738137137e-05,0.0013472454156726599
405,1.5557832000467897e-07,2.1992427718942054e-05,0.0013472902355715632
406,1.5523164620390162e-07,2.199021037085913e-05,0.0013471528654918075
407,1.545726036056294e-07,2.1996445866534486e-05,0.001347529236227274
408,1.5407646003495756e-07,2.1974779883748852e-05,0.0013461965136229992
409,1.5381655771307123e-07,2.194899570895359e-05,0.0013446233933791518
410,1.5317391444114037e-07,2.1945967091596685e-05,0.0013444371288642287
411,1.527394601907872e-07,2.192430110881105e-05,0.0013431154657155275
412,1.522052031077692e-07,2.192546526202932e-05,0.0013431854313239455
413,1.5174214240687434e-07,2.1922473024460487e-05,0.0013430051039904356
414,1.511950671329032e-07,2.1923051463090815e-05,0.0013430375838652253
415,1.5099733730039588e-07,2.1926520275883377e-05,0.0013432520208880305
416,1.5065300829064654e-07,2.1926985937170684e-05,0.0013432807754725218
417,1.501539799164675e-07,2.192603460571263e-05,0.0013432223349809647
418,1.4981122831159155e-07,2.195616798417177e-05,0.0013450775295495987
419,1.4923386970622232e-07,2.195517299696803e-05,0.001345015480183065
420,1.4864609454434685e-07,2.1952744646114297e-05,0.0013448655372485518
421,1.4807204706812627e-07,2.194999069615733e-05,0.0013446948723867536
422,1.4762045452698658e-07,2.1949948859401047e-05,0.0013446926604956388
423,1.4722462537974934e-07,2.194985245296266e-05,0.0013446862576529384
424,1.465842416337182e-07,2.1966272470308468e-05,0.0013456841697916389
425,1.4640912127106276e-07,2.1966825443087146e-05,0.0013457182794809341
426,1.4580876950276433e-07,2.1964566258247942e-05,0.0013455759035423398
427,1.4525394931297342e-07,2.197902176703792e-05,0.001346467062830925
428,1.4512262680455024e-07,2.1969317458570004e-05,0.0013458544854074717
429,1.4441586415614438e-07,2.1970723537378944e-05,0.0013459391193464398
430,1.440503751837241e-07,2.2003396225045435e-05,0.0013479600893333554
431,1.4370500878158055e-07,2.1994106646161526e-05,0.0013473728904500604
432,1.432792657851678e-07,2.1983029000693932e-05,0.0013467029202729464
433,1.4282825588907144e-07,2.19808061956428e-05,0.0013465667143464088
434,1.4220402988485148e-07,2.198285801569e-05,0.0013466906966641545
435,1.4196589859238884e-07,2.1982734324410558e-05,0.0013466844102367759
436,1.414106804986659e-07,2.1981359168421477e-05,0.0013465993106365204
437,1.40811749815839e-07,2.1980338715366088e-05,0.0013465371448546648
438,1.4047742524780915e-07,2.1980395104037598e-05,0.0013465407537296414
439,1.401458860073035e-07,2.1978299628244713e-05,0.00134641386102885
440,1.3945370369583543e-07,2.1968226064927876e-05,0.0013457995373755693
441,1.3900971396196837e-07,2.1972591639496386e-05,0.0013460683403536677
442,1.3855824931852112e-07,2.1973002731101587e-05,0.0013460936024785042
443,1.381095273700339e-07,2.1973597540636547e-05,0.0013461301568895578
444,1.3789998831725825e-07,2.2016662114765495e-05,0.0013487616088241339
445,1.3773909302017273e-07,2.2017205992597155e-05,0.0013487949036061764
446,1.3720486435886414e-07,2.2019909010850824e-05,0.0013489600969478488
447,1.366503852295864e-07,2.2100090063759126e-05,0.0013538841158151627
448,1.361112822451105e-07,2.2089234334998764e-05,0.0013532200828194618
449,1.359098433795225e-07,2.208885234722402e-05,0.0013531967997550964
450,1.355067666963805e-07,2.2092970539233647e-05,0.0013534589670598507
451,1.3489477623807034e-07,2.2092272047302686e-05,0.001353415776975453
452,1.34331145318356e-07,2.2092113795224577e-05,0.001353406347334385
453,1.3375660046222038e-07,2.2091782739153132e-05,0.0013533660676330328
454,1.3356110173390334e-07,2.2131267542135902e-05,0.0013557745842263103
455,1.330833896417971e-07,2.212793697253801e-05,0.0013555710902437568
456,1.3292083167470992e-07,2.212857907579746e-05,0.001355610671453178
457,1.3231239393007854e-07,2.2126432668301277e-05,0.0013554790057241917
458,1.318921505344406e-07,2.213236439274624e-05,0.0013558381469920278
459,1.3164729750769766e-07,2.2134670871309936e-05,0.0013559777289628983
460,1.3148050470590533e-07,2.2134994651423767e-05,0.0013559976359829307
461,1.31324739527372e-07,2.2136486222734675e-05,0.0013560904189944267
462,1.310667414600175e-07,2.1942001694696955e-05,0.0013441870687529445
463,1.3076117966193124e-07,2.1945623302599415e-05,0.0013444145442917943
464,1.3024758516166912e-07,2.194834451074712e-05,0.0013445797376334667
465,1.3006972210405365e-07,2.1946612832834944e-05,0.0013444728683680296
466,1.2957976025518292e-07,2.1943898900644854e-05,0.0013443067437037826
467,1.2945781691087177e-07,2.19638259295607e-05,0.0013455215375870466
468,1.2922437520046515e-07,2.1942587409284897e-05,0.0013442268827930093
469,1.2846669505961472e-07,2.194621629314497e-05,0.0013444479554891586
470,1.2823871031741874e-07,2.1948219000478275e-05,0.0013445703079923987
471,1.2798888349152548e-07,2.1887875846005045e-05,0.001340867835097015
472,1.27405499483757e-07,2.188470352848526e-05,0.0013406719081103802
473,1.2720566644475184e-07,2.1878409825148992e-05,0.0013402887852862477
474,1.2681016414717305e-07,2.1935669792583212e-05,0.0013437659945338964
475,1.2638716384572035e-07,2.1936111807008274e-05,0.001343793817795813
476,1.2609064015123295e-07,2.193890577473212e-05,0.0013439625035971403
477,1.2576866481595061e-07,2.1891271899221465e-05,0.0013410585233941674
478,1.2523298664746108e-07,2.1876126993447542e-05,0.0013401312753558159
479,1.251262631285499e-07,2.1855048544239253e-05,0.001338835689239204
480,1.2497932289079472e-07,2.1854155420442112e-05,0.0013387806247919798
481,1.245566778607099e-07,2.1881469365325756e-05,0.001340435235761106
482,1.240102989186198e-07,2.1902942535234615e-05,0.001341732800938189
483,1.2378175995308993e-07,2.1900586943957023e-05,0.001341586816124618
484,1.2341746469246573e-07,2.1903571905568242e-05,0.00134176982101053
485,1.230290251896804e-07,2.1898349586990662e-05,0.0013414485147222877
486,1.2266643523162202e-07,2.1895868485444225e-05,0.0013412964763119817
487,1.2235622648404387e-07,2.185470293625258e-05,0.0013387867948040366
488,1.2223712531067576e-07,2.1854679289390333e-05,0.001338785863481462
489,1.2198506738059223e-07,2.1862391804461367e-05,0.0013392837718129158
490,1.2158029960573913e-07,2.1863197616767138e-05,0.0013393322005867958
491,1.2093484258457465e-07,2.1864892914891243e-05,0.001339430338703096
492,1.20718468110681e-07,2.186571146012284e-05,0.0013394803972914815
493,1.2028458229451644e-07,2.186876372434199e-05,0.0013396702706813812
494,1.2011845740289573e-07,2.1867936084163375e-05,0.0013396183494478464
495,1.197015109255517e-07,2.1870377167942934e-05,0.0013397762086242437
496,1.1947794575917214e-07,2.1859143089386635e-05,0.0013390977401286364
497,1.1917903464109258e-07,2.184807090088725e-05,0.0013384182238951325
498,1.1871232175053592e-07,2.1864294467377476e-05,0.001339402631856501
499,1.1859032866823327e-07,2.1841122361365706e-05,0.0013379534939303994
500,1.1826179502349987e-07,2.1843610738869756e-05,0.0013381076278164983
501,1.1780516473436364e-07,2.1842626665602438e-05,0.001338047324679792
502,1.1733867211205506e-07,2.184211007261183e-05,0.0013380153104662895
503,1.1675803790467398e-07,2.184297591156792e-05,0.0013380706077441573
504,1.1630066865109256e-07,2.184358709200751e-05,0.0013381020398810506
505,1.161899731982885e-07,2.1841306079295464e-05,0.0013379619922488928
506,1.1595043503120905e-07,2.1846699382876977e-05,0.0013382877223193645
507,1.1566294233489316e-07,2.1848351025255397e-05,0.0013383865589275956
508,1.1534186938888524e-07,2.1907750124228187e-05,0.001342030824162066
509,1.1510787345514473e-07,2.190702252846677e-05,0.001341985072940588
510,1.1476028305423824e-07,2.1902013031649403e-05,0.0013416841393336654
511,1.14386409677536e-07,2.194091212004423e-05,0.0013440530747175217
512,1.1396740262625826e-07,2.1940173610346392e-05,0.001344010466709733
513,1.1378335784684168e-07,2.1949244910501875e-05,0.0013445649528875947
514,1.1330812554888325e-07,2.193462751165498e-05,0.001343670766800642
515,1.129942646116433e-07,2.2038500901544467e-05,0.0013500024797394872
516,1.126687649843916e-07,2.2035892470739782e-05,0.0013498412445187569
517,1.1251952969359991e-07,2.203317853854969e-05,0.0013496780302375555
518,1.1218567408377567e-07,2.2038731913198717e-05,0.0013500206405296922
519,1.1160460644532577e-07,2.2040019757696427e-05,0.0013500964269042015
520,1.112232794753254e-07,2.204070915468037e-05,0.0013501390349119902
521,1.1078533646013966e-07,2.2041922420612536e-05,0.0013502127258107066
522,1.1050203596596475e-07,2.204479642387014e-05,0.0013503889786079526
523,1.1001280597611185e-07,2.2049836843507364e-05,0.0013507003895938396
524,1.096971686820325e-07,2.204871088906657e-05,0.0013506300747394562
525,1.0945236539328107e-07,2.2048525352147408e-05,0.001350617385469377
526,1.0910238756878243e-07,2.20494966924889e-05,0.0013506760587915778
527,1.0896481938971192e-07,2.2044659999664873e-05,0.001350383390672505
528,1.087021175294467e-07,2.2028916646377183e-05,0.0013494170270860195
529,1.0837929664830881e-07,2.197043977503199e-05,0.0013458410976454616
530,1.0828536289864132e-07,2.1974577975925058e-05,0.0013461069902405143
531,1.0802713745761139e-07,2.1974065020913258e-05,0.0013460753252729774
532,1.0762254731844223e-07,2.197423600591719e-05,0.0013460861518979073
533,1.0716167508917351e-07,2.197942740167491e-05,0.0013464068761095405
534,1.0706166619911528e-07,2.1961865058983676e-05,0.0013453258434310555
535,1.0678244422024363e-07,2.1953635950922035e-05,0.0013448253739625216
536,1.0638720482347708e-07,2.1955009287921712e-05,0.0013449090765789151
537,1.0610522593879068e-07,2.1956138880341314e-05,0.0013449783436954021
538,1.0576114561899885e-07,2.1956406271783635e-05,0.0013449948746711016
539,1.0542799344648301e-07,2.195476190536283e-05,0.0013448902172967792
540,1.0516703952134776e-07,2.1953583200229332e-05,0.0013448181562125683
541,1.0492750845969567e-07,2.1949135771137662e-05,0.001344545860774815
542,1.0462855470905197e-07,2.1947440473013557e-05,0.0013444412034004927
543,1.0429371144482502e-07,2.19481298699975e-05,0.001344484044238925
544,1.0395020666464916e-07,2.19458725041477e-05,0.0013443446950986981
545,1.0359812563365267e-07,2.1945252228761092e-05,0.0013443079078570008
546,1.0345957690560681e-07,2.1942434614175e-05,0.0013441385235637426
547,1.0292148999724304e-07,2.19347912207013e-05,0.0013436716981232166
548,1.0265451066970854e-07,2.1932071831543e-05,0.001343505340628326
549,1.0235887515364084e-07,2.179040529881604e-05,0.0013348255306482315
550,1.0204010436609678e-07,2.1789253878523596e-05,0.0013347548665478826
551,1.0186271026668692e-07,2.180473347834777e-05,0.0013356945710256696
552,1.0161675589870356e-07,2.1791232938994654e-05,0.0013348676729947329
553,1.0133687311508766e-07,2.17937194975093e-05,0.001335020991973579
554,1.0113240023201797e-07,2.1793974156025797e-05,0.0013350368244573474
555,1.0100382752398218e-07,2.179919283662457e-05,0.0013353590620681643
556,1.0068250588801675e-07,2.1791993276565336e-05,0.001334924134425819
557,1.0029390296040219e-07,2.178824070142582e-05,0.0013346928171813488
558,1.0010711548602558e-07,2.1839721739524975e-05,0.0013378250878304243
559,9.941135914459664e-08,2.1843388822162524e-05,0.0013380377786234021
560,9.922791832650546e-08,2.1842450223630294e-05,0.0013379796873778105
561,9.897725306018401e-08,2.1842059140908532e-05,0.0013379567535594106
562,9.854682758714262e-08,2.1843554350198247e-05,0.0013380475575104356
563,9.840625381229984e-08,2.184919321734924e-05,0.0013383834157139063
564,9.815454404815682e-08,2.1849469703738578e-05,0.001338399713858962
565,9.780080745258601e-08,2.1849213226232678e-05,0.0013383846962824464
566,9.764644204324213e-08,2.181132549594622e-05,0.0013360852608457208
567,9.747868290332917e-08,2.181127820222173e-05,0.001336082466877997
568,9.726188210379405e-08,2.1817802917212248e-05,0.0013364757178351283
569,9.707202508479895e-08,2.1819880203111097e-05,0.0013365991180762649
570,9.68782885024666e-08,2.1822059352416545e-05,0.0013367345090955496
571,9.652797672288216e-08,2.182473508582916e-05,0.0013368951622396708
572,9.621240337764903e-08,2.1791827748529613e-05,0.0013348928187042475
573,9.588502791757492e-08,2.1802428818773478e-05,0.001335534849204123
574,9.545886570094808e-08,2.1801062757731415e-05,0.0013354517286643386
575,9.522440080900196e-08,2.1801688490086235e-05,0.001335489796474576
576,9.50902929730546e-08,2.1801815819344483e-05,0.0013354974798858166
577,9.466377548505989e-08,2.1805057258461602e-05,0.0013356951531022787
578,9.440856985065693e-08,2.178811701014638e-05,0.0013346693012863398
579,9.414547719188704e-08,2.1767078578704968e-05,0.0013333790702745318
580,9.39699731361543e-08,2.1766569261671975e-05,0.001333350082859397
581,9.358818431337568e-08,2.1767184080090374e-05,0.0013333866372704506
582,9.310578974464079e-08,2.177156238758471e-05,0.0013336560223251581
583,9.299403558316044e-08,2.1768473743577488e-05,0.0013334648683667183
584,9.269923850752093e-08,2.1766889403807e-05,0.001333364867605269
585,9.242225473826693e-08,2.1773197659058496e-05,0.0013337492709979415
586,9.226923936012099e-08,2.176871021219995e-05,0.0013334759278222919
587,9.197060535370838e-08,2.1767511498183012e-05,0.0013334025861695409
588,9.182961946407886e-08,2.1766907593701035e-05,0.001333364867605269
589,9.154137359246306e-08,2.1771287720184773e-05,0.0013336355332285166
590,9.127334976710699e-08,2.1772833861177787e-05,0.0013337304117158055
591,9.113522025927523e-08,2.1771938918391243e-05,0.0013336752308532596
592,9.087467134349936e-08,2.177187161578331e-05,0.0013336708070710301
593,9.043594673130428e-08,2.1794321583001874e-05,0.0013350540539249778
594,9.017404067890311e-08,2.1791345716337673e-05,0.0013348759384825826
595,9.002256007306642e-08,2.1791018298245035e-05,0.00133485475089401
596,8.973540133183633e-08,2.178846079914365e-05,0.0013347029453143477
597,8.951074903507106e-08,2.178102295147255e-05,0.0013342475285753608
598,8.913559668144444e-08,2.17776632780442e-05,0.0013340347213670611
599,8.89369644596627e-08,2.177848909923341e-05,0.0013340851292014122
600,8.877447754684908e-08,2.1775043933303095e-05,0.0013338779099285603
