epoch,train_rate_mse,val_rate_mse,val_value_mse
41,2.559735548857134e-05,0.00011548239854164422,0.0001809815876185894
42,2.5361496227560565e-05,0.00011433445615693927,0.0001790817332221195
43,2.511062666599173e-05,0.00011470554454717785,0.00017961591947823763
44,2.4991590180434287e-05,0.00011537149839568883,0.00018065042968373746
45,2.4739956643315963e-05,0.00011580008140299469,0.00018148715025745332
46,2.4614597350591794e-05,0.00011254713172093034,0.00017614057287573814
47,2.450619467708748e-05,0.0001120893721235916,0.0001753039687173441
48,2.4279439458041452e-05,0.0001107840653276071,0.0001733474200591445
49,2.40815006691264e-05,0.0001099485089071095,0.0001719798892736435
50,2.4010674678720534e-05,0.00010958376515191048,0.00017137652321252972
51,2.390347799519077e-05,0.00010996840865118429,0.00017201993614435196
52,2.3776075977366418e-05,0.00010975651093758643,0.00017156379180960357
53,2.363493877055589e-05,0.0001094755862141028,0.0001711505901766941
54,2.3476861315430142e-05,0.00010817825386766344,0.0001689368800725788
55,2.340379433007911e-05,0.00010794463742058724,0.00016853412671480328
56,2.3236814740812406e-05,0.00010783033212646842,0.00016836595023050904
57,2.301953463756945e-05,0.0001073641687980853,0.00016763914027251303
58,2.290233169333078e-05,0.00010733630188042298,0.0001675934181548655
59,2.2789507056586444e-05,0.00010766010382212698,0.00016810651868581772
60,2.271634184580762e-05,0.00010740850120782852,0.0001676831889199093
61,2.255516665172763e-05,0.00010770871449494734,0.00016808134387247264
62,2.2453630663221702e-05,0.00010706839384511113,0.0001670076890150085
63,2.229412530141417e-05,0.00010643167479429394,0.00016595755005255342
64,2.2175836420501582e-05,0.00010639440733939409,0.0001658880792092532
65,2.2047850507078692e-05,0.00010706743341870606,0.00016693856741767377
66,2.1976547941449098e-05,0.00010728437337093055,0.00016731509822420776
67,2.180163937737234e-05,0.00010724532330641523,0.0001672040525591001
68,2.1642506908392534e-05,0.00010707732872106135,0.00016688014147803187
69,2.1600490072160028e-05,0.00010708142508519813,0.0001668867189437151
70,2.1514153559110127e-05,0.00010696509707486257,0.0001667118922341615
71,2.140572905773297e-05,0.00010700977145461366,0.00016674588550813496
72,2.1352601834223606e-05,0.00010795408888952807,0.00016819866141304374
73,2.1299147192621604e-05,0.0001061460716300644,0.00016528611013200134
74,2.1168058083276264e-05,0.00010592679609544575,0.0001649387995712459
75,2.1069627109682187e-05,0.0001060042341123335,0.00016507224063389003
76,2.0970737750758417e-05,0.00010587713768472895,0.0001648252655286342
77,2.0923802367178723e-05,0.00010579678200883791,0.00016461219638586044
78,2.082071478071157e-05,0.00010593479964882135,0.00016481961938552558
79,2.0762925487360917e-05,0.00010604930139379576,0.00016500473429914564
80,2.0660849259002134e-05,0.00010615926294121891,0.00016517865878995508
81,2.061961822619196e-05,0.00010520515206735581,0.00016361921734642237
82,2.052130366791971e-05,0.00010689129703678191,0.0001663271541474387
83,2.0333383872639388e-05,0.00010675946396077052,0.00016612924810033292
84,2.025898538704496e-05,0.00010669185576261953,0.00016601831885054708
85,2.013805897149723e-05,0.00010668788308976218,0.00016601175593677908
86,2.0032395696034655e-05,0.00010653030767571181,0.00016579224029555917
87,1.9950906789745204e-05,0.00010644242138369009,0.00016564932593610138
88,1.9889850591425784e-05,0.00010655036749085411,0.00016584250261075795
89,1.9750457795453258e-05,0.0001065537435351871,0.00016584788681939244
90,1.9629151211120188e-05,0.00010651195771060884,0.00016578147187829018
91,1.9560962755349465e-05,0.00010726284381235018,0.00016696106467861682
92,1.9502676877891645e-05,0.00010725983156589791,0.00016695614613126963
93,1.946227712323889e-05,0.00010718227713368833,0.0001668329059612006
94,1.9333045202074572e-05,0.00010697780817281455,0.00016652759222779423
95,1.9277551473351195e-05,0.00010626010043779388,0.00016537279589101672
96,1.914228414534591e-05,0.00010628644668031484,0.00016542091907467693
97,1.9009443349204957e-05,0.00010626816947478801,0.0001653742219787091
98,1.8943886971101165e-05,0.00010620290413498878,0.00016525555111002177
99,1.8873499357141554e-05,0.00010631509940139949,0.00016546569531783462
100,1.880588024505414e-05,0.00010662933345884085,0.00016596548084635288
101,1.869463267212268e-05,0.00010655936057446525,0.00016584260447416455
102,1.8581860786071047e-05,0.00010673039651010185,0.000166084966622293
103,1.8518227079766802e-05,0.00010701855353545398,0.0001665533345658332
104,1.838130447140429e-05,0.00010765322804218158,0.00016755984688643366
105,1.8293641915079206e-05,0.00010761461453512311,0.00016749449423514307
106,1.8169892427977175e-05,0.00010762554302345961,0.0001675183157203719
107,1.8124328562407754e-05,0.00010714327800087631,0.00016671910998411477
108,1.8000422642217018e-05,0.0001073115854524076,0.0001669744960963726
109,1.7974516595131718e-05,0.00010732255032053217,0.00016697925457265228
110,1.7819367712945677e-05,0.00010715726966736838,0.00016672853962518275
111,1.769942173268646e-05,0.00010712058428907767,0.00016667706950102001
112,1.7644129911786877e-05,0.00010742006270447746,0.0001671179197728634
113,1.7610442228033207e-05,0.00010841590847121552,0.00016869170940481126
114,1.7519712855573744e-05,0.000108406922663562,0.00016867739032022655
115,1.7484517229604535e-05,0.00010845338692888618,0.00016875147412065417
116,1.7421250959159806e-05,0.00010847493831533939,0.0001687864714767784
117,1.7389229469699785e-05,0.00010851132537936792,0.0001688474148977548
118,1.7272179320571013e-05,0.00010817864676937461,0.00016833754489198327
119,1.720455475151539e-05,0.00010817299335030839,0.00016832842084113508
120,1.713528217806015e-05,0.00010835553257493302,0.00016861075710039586
121,1.70775947481161e-05,0.00010835261491592973,0.0001686060568317771
122,1.7034921256708913e-05,0.00010844782809726894,0.00016873065032996237
123,1.6966838302323595e-05,0.00010893712169490755,0.0001695213868515566
124,1.6919017070904374e-05,0.00010998082143487409,0.0001711887016426772
125,1.6815860362839885e-05,0.00010995606862707064,0.00017118611140176654
126,1.6744466847740114e-05,0.00010994383046636358,0.00017117058450821787
127,1.6698828403605148e-05,0.0001100364388548769,0.0001713157253107056
128,1.6662974303471856e-05,0.00010997329809470102,0.00017122940334957093
129,1.6602620235062204e-05,0.00011047775478800759,0.00017201503214892
130,1.657021675782744e-05,0.00011043253471143544,0.00017194298561662436
131,1.653853541938588e-05,0.00010980217484757304,0.00017094689246732742
132,1.644057556404732e-05,0.00010989916336257011,0.00017110547923948616
133,1.6378658983740024e-05,0.00011025089042959735,0.00017160616698674858
134,1.6327567209373228e-05,0.00011087406164733693,0.0001725827023619786
135,1.628817517485004e-05,0.00011075624206569046,0.0001724021858535707
136,1.624320248083677e-05,0.00011108232865808532,0.00017293366545345634
137,1.6175747077795677e-05,0.00011148169141961262,0.0001735459518386051
138,1.607924968993757e-05,0.00011149024066980928,0.0001735594851197675
139,1.6010835679480806e-05,0.00011152199294883758,0.00017361230857204646
140,1.597976006451063e-05,0.00011374461610103026,0.0001771450915839523
141,1.5951118257362396e-05,0.00011386004916857928,0.000177331457962282
142,1.591602631378919e-05,0.00011410815932322294,0.0001777211291482672
143,1.5860832718317397e-05,0.00011328039545333013,0.00017639205907471478
144,1.581763535796199e-05,0.00011322885256959125,0.00017630775982979685
145,1.578728733875323e-05,0.00011351491411915049,0.00017676493735052645
146,1.5723726392025128e-05,0.00011287792585790157,0.000175846551428549
147,1.5681165677960962e-05,0.00011313321738271043,0.00017627375200390816
148,1.5625430023646913e-05,0.0001130792370531708,0.00017619060236029327
149,1.5550833268207498e-05,0.00011312754213577136,0.00017627036140765995
150,1.545197119412478e-05,0.00011314244329696521,0.00017629438661970198
151,1.5383715435746126e-05,0.00011317026655888185,0.00017633936658967286
152,1.5301558960345574e-05,0.00011289159010630101,0.0001759101141942665
153,1.527295353298541e-05,0.00011288492532912642,0.00017590024799574167
154,1.5208773220365401e-05,0.0001128764488385059,0.00017588873743079603
155,1.5147956219152547e-05,0.00011290680413367227,0.00017593475058674812
156,1.5119140698516276e-05,0.00011510941840242594,0.00017942559497896582
157,1.5024002095742617e-05,0.00011510117474244907,0.00017941264377441257
158,1.4935962099116296e-05,0.00011497653758851811,0.00017922896950040013
159,1.4855725567031186e-05,0.00011514031211845577,0.00017950987967196852
160,1.4796411960560363e-05,0.00011534262739587575,0.0001798055600374937
161,1.4743179235665593e-05,0.0001152203039964661,0.00017960573313757777
162,1.4676739738206379e-05,0.00011525307490956038,0.00017965701408684254
163,1.4594214007956907e-05,0.00011527041351655498,0.00017967488383874297
164,1.4557696886186022e-05,0.00011532952339621261,0.00017975506489165127
165,1.45001795317512e-05,0.00011580561113078147,0.00018052944506052881
166,1.4446593013417441e-05,0.00011566530156414956,0.00018029259808827192
167,1.4421391824726015e-05,0.00011570705828489736,0.00018035928951576352
168,1.4359347005665768e-05,0.00011472769983811304,0.00017884760745801032
169,1.4313292922452092e-05,0.00011467434524092823,0.00017876939091365784
170,1.4289465070760343e-05,0.00011556864774320275,0.0001801591133698821
171,1.4242815268517006e-05,0.0001155492864199914,0.00018012778309639543
172,1.4209572327672504e-05,0.00011556293611647561,0.00018014934903476387
173,1.4154098607832566e-05,0.00011508879833854735,0.00017940187535714358
174,1.411650919180829e-05,0.00011507576709846035,0.00017938169185072184
175,1.4032905710337218e-05,0.00011471513425931334,0.00017879926599562168
176,1.3974271496408619e-05,0.0001146435970440507,0.00017869069415610284
177,1.3930894056102261e-05,0.00011564140004338697,0.0001802324113668874
178,1.3884367945138365e-05,0.00011595922842388973,0.00018075754633173347
179,1.3839146959071513e-05,0.00011592909140745178,0.000180710427230224
180,1.3790328011964448e-05,0.00011602478480199352,0.00018084548355545849
181,1.3741444490733556e-05,0.00011607283522607759,0.00018092845857609063
182,1.3677509741683025e-05,0.00011599023855524138,0.00018080857989843935
183,1.3615162970381789e-05,0.0001155085556092672,0.000180130431544967
184,1.3593569747172296e-05,0.0001155113714048639,0.00018013486987911165
185,1.3566540474130306e-05,0.00011540911509655416,0.00017996778478845954
186,1.3543097338697407e-05,0.0001154139608843252,0.00017997439135797322
187,1.3471641977957916e-05,0.00011543028085725382,0.00017999722331296653
188,1.3432853847916704e-05,0.00011533805809449404,0.00017985497834160924
189,1.3397495422395878e-05,0.00011410456500016153,0.00017790647689253092
190,1.3352313544601202e-05,0.00011413768515922129,0.00017793828737922013
191,1.3285650311445352e-05,0.00011426297714933753,0.0001781481405487284
192,1.3231644516054075e-05,0.00011426521086832508,0.00017815164756029844
193,1.319825150858378e-05,0.00011342472134856507,0.0001768226793501526
194,1.3174967534723692e-05,0.00011338418698869646,0.00017675624985713512
195,1.314671590080252e-05,0.00011340080527588725,0.00017677836876828223
196,1.3095096619508695e-05,0.00011339803313603625,0.0001767734211171046
197,1.305055593547877e-05,0.00011338798503857106,0.00017675770504865795
198,1.2970470379514154e-05,0.0001137696162913926,0.00017733902495820075
199,1.2924460861540865e-05,0.00011385937250452116,0.00017746897356119007
200,1.2879584573965985e-05,0.00011474607890704647,0.00017893430776894093
201,1.284823338210117e-05,0.00011498174717416987,0.00017932115588337183
202,1.2788994354195893e-05,0.00011516791710164398,0.00017961289267987013
203,1.276814509765245e-05,0.0001147891380242072,0.00017901038518175483
204,1.2714761396637186e-05,0.00011480521061457694,0.00017903684056364
205,1.265575883735437e-05,0.00011464941053418443,0.0001788047084119171
206,1.2607036296685692e-05,0.00011459516099421307,0.00017869680596049875
207,1.257762596651446e-05,0.00011453896149760112,0.00017861343803815544
208,1.2526610589702614e-05,0.00011458714288892224,0.0001787007786333561
209,1.2484812941693235e-05,0.00011455654021119699,0.0001786474313121289
210,1.2450030226318631e-05,0.0001139078158303164,0.00017759576439857483
211,1.2423770385794342e-05,0.00011419152724556625,0.00017806579126045108
212,1.2383036846586037e-05,0.00011418043868616223,0.00017804946401156485
213,1.2328411685302854e-05,0.00011439381341915578,0.0001783810294000432
214,1.2281007002457045e-05,0.00011437260400271043,0.0001783486077329144
215,1.2252587112016045e-05,0.00011437963257776573,0.00017835957987699658
216,1.220002377522178e-05,0.00011444730625953525,0.00017845923139248043
217,1.2166790838818997e-05,0.00011435784836066887,0.0001782991166692227
218,1.210372010973515e-05,0.00011420100781833753,0.00017805522656999528
219,1.2064699149050284e-05,0.0001144628768088296,0.00017842790111899376
220,1.2016945220238995e-05,0.0001145462883869186,0.00017855643818620592
221,1.1978210750385188e-05,0.0001145337155321613,0.00017853957251645625
222,1.1956941307289526e-05,0.00011328512482577935,0.00017656678392086178
223,1.1920794349862263e-05,0.00011330603592796251,0.0001765993656590581
224,1.1902644473593682e-05,0.00011296770389890298,0.00017606023175176233
225,1.1876477401528973e-05,0.00011294864088995382,0.00017603057494852692
226,1.186688314191997e-05,0.00011296113370917737,0.00017605081666260958
227,1.181204424938187e-05,0.00011297917808406055,0.00017607872723601758
228,1.1757589163607918e-05,0.00011297830496914685,0.00017607815971132368
229,1.1710992112057284e-05,0.00011295335571048781,0.0001760398445185274
230,1.1698279195115902e-05,0.00011259929306106642,0.0001754738186718896
231,1.1650527994788717e-05,0.00011247651855228469,0.0001752359385136515
232,1.1600489415286575e-05,0.00011247365910094231,0.00017523397400509566
233,1.1562935469555669e-05,0.0001124734990298748,0.0001752337848301977
234,1.1512792298162822e-05,0.00011273256677668542,0.000175642897374928
235,1.1469667697383557e-05,0.00011259171878919005,0.00017544327420182526
236,1.1440451999078505e-05,0.00011152461229357868,0.00017377104086335748
237,1.1391408406780101e-05,0.00011152546358061954,0.00017377281619701535
238,1.1351839020790067e-05,0.00011187438212800771,0.00017427836428396404
239,1.1295908734609839e-05,0.00011192933743586764,0.0001743692992022261
240,1.1250569514231756e-05,0.00011193526006536558,0.0001743785251164809
241,1.1212804565730039e-05,0.00011195970728294924,0.00017441496311221272
242,1.1172515769430902e-05,0.0001113583057303913,0.0001734842371661216
243,1.1127890502393711e-05,0.00011065330181736499,0.00017242509056814015
244,1.1106141755590215e-05,0.00010988026042468846,0.00017125927843153477
245,1.1073007044615224e-05,0.00010989057045662776,0.00017127652245108038
246,1.1022728358511813e-05,0.00010990347800543532,0.00017129760817624629
247,1.0957447557302658e-05,0.00010990188457071781,0.00017129200568888336
248,1.09274078567978e-05,0.00010979989019688219,0.00017114091315306723
249,1.091106423700694e-05,0.00010980086517520249,0.00017114245565608144
250,1.0885257324844133e-05,0.00011048070882679895,0.00017226015916094184
251,1.0864112482522614e-05,0.000110294007754419,0.00017197131819557399
252,1.0833196029125247e-05,0.00011039711534976959,0.00017213518731296062
253,1.07936712083756e-05,0.0001104666807805188,0.0001722381275612861
254,1.0765988008643035e-05,0.00011049314343836159,0.0001722564484225586
255,1.0729747373261489e-05,0.0001103612084989436,0.00017205490439664572
256,1.0702247891458683e-05,0.00011082416313001886,0.00017277541337534785
257,1.0655681762727909e-05,0.00011063057172577828,0.00017247567302547395
258,1.0639111678756308e-05,0.00011071961489506066,0.00017262381152249873
259,1.0610045137582347e-05,0.00011075914517277852,0.00017268200463149697
260,1.054408676282037e-05,0.00011075483780587092,0.00017267554358113557
261,1.049850743584102e-05,0.00011072142660850659,0.0001726215414237231
262,1.0466441381140612e-05,0.00011082486162194982,0.00017279069288633764
263,1.0425751497677993e-05,0.00011098128015873954,0.0001730094663798809
264,1.0398350241302978e-05,0.00011098361574113369,0.00017301304615102708
265,1.0354293408454396e-05,0.00011097919195890427,0.00017300754552707076
266,1.0324313734599855e-05,0.0001117671126849018,0.00017418818606529385
267,1.0289113561157137e-05,0.0001119006919907406,0.0001744103356031701
268,1.026756399369333e-05,0.0001115817140089348,0.00017388687410857528
269,1.0253282198391389e-05,0.00011158233974128962,0.00017388787819072604
270,1.0223327990388498e-05,0.00011180763249285519,0.00017423526151105762
271,1.0189952263317537e-05,0.00011183935566805303,0.00017428422870580107
272,1.0163793376705144e-05,0.00011186139454366639,0.0001743122556945309
273,1.0136526725545991e-05,0.00011179498687852174,0.00017422085511498153
274,1.0106713489221875e-05,0.00011184140021214262,0.0001742985041346401
275,1.0069285053759813e-05,0.00011183275637449697,0.00017428277351427823
276,1.0022307833423838e-05,0.00011177756096003577,0.00017418776405975223
277,9.999187568610068e-06,0.00011174649989698082,0.0001741386076901108
278,9.984971256926656e-06,0.00011088151222793385,0.000172780521097593
279,9.963482625607867e-06,0.00011087893653893843,0.00017277654842473567
280,9.927905011863913e-06,0.00011090483894804493,0.00017280726751778275
281,9.898173630062956e-06,0.00011091721535194665,0.00017282790213357657
282,9.861606486083474e-06,0.0001108654250856489,0.00017274217680096626
283,9.837973266257904e-06,0.00011083087883889675,0.0001726902846712619
284,9.802955901250243e-06,0.00011079908290412277,0.00017263907648157328
285,9.772229532245547e-06,0.00011079864634666592,0.00017263955669477582
286,9.747785043145996e-06,0.00011076186638092622,0.00017258207662962377
287,9.720379239297472e-06,0.00011075643124058843,0.00017257514991797507
288,9.670945473772008e-06,0.00011030674068024382,0.00017188087804242969
289,9.643461453379132e-06,0.00011031352187274024,0.0001718914572848007
290,9.625588972994592e-06,0.00011032634211005643,0.00017191139340866357
291,9.604069418855943e-06,0.00011034861381631345,0.00017194826796185225
292,9.566564585838933e-06,0.00011034579074475914,0.00017194378597196192
293,9.547477930027526e-06,0.00011032206384697929,0.00017190570360980928
294,9.514986231806688e-06,0.00011099581752205268,0.00017301461775787175
295,9.488163414062e-06,0.000111097760964185,0.00017317237507086247
296,9.445193427382037e-06,0.00011106875899713486,0.00017312922864221036
297,9.429711099073756e-06,0.00011173392704222351,0.0001742365857353434
298,9.404048796568532e-06,0.00011159545829286799,0.000174005952430889
299,9.362333912577014e-06,0.00011158179404446855,0.00017398638010490686
300,9.35193293116754e-06,0.00011128301412099972,0.00017350484267808497
301,9.313168447988573e-06,0.00011119310511276126,0.0001733699900796637
302,9.293203220295254e-06,0.00011129154154332355,0.00017352872237097472
303,9.27376368053956e-06,0.00011129426275147125,0.00017353282601106912
304,9.260674232791644e-06,0.00011051563342334703,0.00017228297656401992
305,9.205390597344376e-06,0.00011051636829506606,0.00017228334036190063
306,9.169242730422411e-06,0.00011051125329686329,0.00017227597709279507
307,9.124281859840266e-06,0.00011065498256357387,0.00017250687233172357
308,9.104013770411257e-06,0.00011065907165175304,0.00017251349345315248
309,9.078634320758283e-06,0.00011076174268964678,0.0001726663758745417
310,9.040975783136673e-06,0.00011125820310553536,0.00017348927212879062
311,9.026180123328231e-06,0.00011117354733869433,0.00017335405573248863
312,8.983158295450266e-06,0.00011098769755335525,0.00017307026428170502
313,8.979750418802723e-06,0.00011096107482444495,0.00017303111962974072
314,8.974881893664133e-06,0.0001109359145630151,0.00017299370665568858
315,8.943915418058168e-06,0.00011088955943705514,0.0001729136420181021
316,8.92780371941626e-06,0.00011088394239777699,0.00017290485266130418
317,8.906383300200105e-06,0.00011107991304015741,0.00017321790801361203
318,8.86769157659728e-06,0.0001111537785618566,0.00017332209972664714
319,8.83847678778693e-06,0.00011118481052108109,0.0001733696408336982
320,8.82780113897752e-06,0.0001111296151066199,0.00017328214016743004
321,8.79701656231191e-06,0.0001116071071010083,0.00017403846140950918
322,8.77278307598317e-06,0.00011134651867905632,0.0001736224367050454
323,8.744133992877323e-06,0.00011139756679767743,0.00017373704758938402
324,8.71158317750087e-06,0.00011071575863752514,0.00017267922521568835
325,8.699136742507108e-06,0.00011054117931053042,0.0001724294270388782
326,8.683156011102255e-06,0.00011026932770619169,0.00017203537572640926
327,8.645406524010468e-06,0.00010999225196428597,0.0001715852995403111
328,8.592667654738761e-06,0.00010997317440342158,0.00017155849491246045
329,8.571682883484755e-06,0.00011021437967428938,0.00017193800886161625
330,8.549076483177487e-06,0.00011040621757274494,0.00017225125338882208
331,8.50920878292527e-06,0.00011029418237740174,0.00017206574557349086
332,8.47705450723879e-06,0.00011029691086150706,0.00017206954362336546
333,8.449555025435984e-06,0.00011027434811694548,0.00017203546303790063
334,8.424597581324633e-06,0.00011027208529412746,0.00017203128663823009
335,8.40961183712352e-06,0.0001102646128856577,0.00017202008166350424
336,8.388331480091438e-06,0.00011043046833947301,0.00017228085198439658
337,8.37126572150737e-06,0.00011044613347621635,0.00017230407684110105
338,8.349528798134997e-06,0.00011049119348172098,0.0001723711029626429
339,8.326664101332426e-06,0.00011055100185330957,0.00017247089999727905
340,8.30458156997338e-06,0.0001105502451537177,0.00017246972129214555
341,8.279839676106349e-06,0.00011055156210204586,0.00017247171490453184
342,8.23983191367006e-06,0.00011048127635149285,0.0001723556051729247
343,8.217880349548068e-06,0.00011055058712372556,0.00017247196228709072
344,8.170422006514855e-06,0.00011060784891014919,0.00017256611317861825
345,8.134276868076995e-06,0.0001108450596802868,0.00017289943934883922
346,8.091888958006166e-06,0.00011155319953104481,0.0001740441657602787
347,8.078911378106568e-06,0.00011157015251228586,0.00017407361883670092
348,8.05482250143541e-06,0.00011156983237015083,0.0001740855659591034
349,8.040580723900348e-06,0.00011160445137647912,0.000174153785337694
350,8.015956154849846e-06,0.0001115499107982032,0.00017406979168299586
351,7.995981832209509e-06,0.00011131206701975316,0.00017370488785672933
352,7.976158485689666e-06,0.00011132015788462013,0.000173715190612711
353,7.94534025772009e-06,0.00011132225336041301,0.0001737187703838572
354,7.93204344518017e-06,0.0001113317339331843,0.0001737336569931358
355,7.909809028205927e-06,0.00011133321095257998,0.00017373586888425052
356,7.880596058384981e-06,0.00011107291356893256,0.00017329584807157516
357,7.864779036026448e-06,0.00011114901280961931,0.00017338801990263164
358,7.831644325051457e-06,0.00011103916040156037,0.00017323197971563786
359,7.815072422090452e-06,0.00011103762517450377,0.00017322847270406783
360,7.79993297328474e-06,0.00011103811993962154,0.00017322914209216833
361,7.791116331645753e-06,0.00011112757783848792,0.00017339098849333823
362,7.765730515529867e-06,0.00011114775406895205,0.00017341635248158127
363,7.744461981928907e-06,0.00011117468238808215,0.00017345855303574353
364,7.733575330348685e-06,0.00011130034545203671,0.00017364276573061943
365,7.717135304119438e-06,0.00011146099132020026,0.00017389707500115037
366,7.682813702558633e-06,0.00011142181028844789,0.00017383649537805468
367,7.667567842872813e-06,0.0001114151455112733,0.00017382657097186893
368,7.650543011550326e-06,0.00011142074799863622,0.00017383482190780342
369,7.622220437042415e-06,0.00011139737034682184,0.00017380014469381422
370,7.6088090281700715e-06,0.00011310301488265395,0.00017646816559135914
371,7.567929515062133e-06,0.00011307634849799797,0.0001764287007972598
372,7.555906449852046e-06,0.00011276624718448147,0.00017594355449546129
373,7.5390244091977365e-06,0.0001119710213970393,0.0001746693451423198
374,7.519249720644439e-06,0.00011345781967975199,0.00017701019532978535
375,7.501710570068099e-06,0.00011368378181941807,0.00017734203720465302
376,7.474845460819779e-06,0.00011368232662789524,0.0001773399271769449
377,7.443279173457995e-06,0.00011351080320309848,0.0001771073875715956
378,7.433587597915903e-06,0.00011350771092111245,0.00017710370593704283
379,7.407706561934901e-06,0.00011348605767125264,0.00017707016377244145
380,7.3901510404539295e-06,0.00011349884152878076,0.0001770894305082038
381,7.37358186597703e-06,0.00011346950486768037,0.00017704539641272277
382,7.3472701842547394e-06,0.00011331277346471325,0.00017678159929346293
383,7.313971764233429e-06,0.00011330173583701253,0.00017675956769380718
384,7.300646757357754e-06,0.00011330234701745212,0.00017676205607131124
385,7.275902135006618e-06,0.0001133038240368478,0.0001767643407220021
386,7.254794581967872e-06,0.00011340716446284205,0.00017692115216050297
387,7.237380486913025e-06,0.00011344794620526955,0.00017698138253763318
388,7.21260039426852e-06,0.00011352758156135678,0.00017710863903630525
389,7.200287654995918e-06,0.00011353535228408873,0.0001771173847373575
390,7.179031854320783e-06,0.00011360606004018337,0.00017724429199006408
391,7.143584753066534e-06,0.00011361721408320591,0.00017726508667692542
392,7.123783234419534e-06,0.00011354433809174225,0.00017715322610456496
393,7.0975743255985435e-06,0.00011362924124114215,0.00017729234241414815
394,7.072532298479928e-06,0.00011368896957719699,0.00017739369650371373
395,7.0551982389588375e-06,0.00011365366663085297,0.00017733850108925253
396,7.0319711085176095e-06,0.000113655325549189,0.0001773409458110109
397,7.008699867583346e-06,0.0001136725113610737,0.0001773695694282651
398,6.983866114751436e-06,0.00011371513392077759,0.0001774370321072638
399,6.950556780793704e-06,0.00011371217988198623,0.00017743346688803285
400,6.941542324057082e-06,0.00011371864093234763,0.00017744273645803332
401,6.923518867552048e-06,0.00011369784624548629,0.00017741268675308675
402,6.910262527526356e-06,0.00011370606807759032,0.00017742853378877044
403,6.890132681292016e-06,0.00011367444676579908,0.00017737889720592648
404,6.875854978716234e-06,0.00011374823952792212,0.0001774872507667169
405,6.859215318399947e-06,0.00011374680616427213,0.00017748492246028036
406,6.837354703748133e-06,0.00011374918540241197,0.00017748845857568085
407,6.823060630267719e-06,0.00011360066127963364,0.00017724293866194785
408,6.803801170462975e-06,0.00011360113421687856,0.00017724184726830572
409,6.779448995075654e-06,0.00011360349890310317,0.00017724615463521332
410,6.7707724156207405e-06,0.00011363164958311245,0.0001772913383319974
411,6.765844773326535e-06,0.00011272271513007581,0.0001758470752974972
412,6.7460273385222536e-06,0.00011272407573414966,0.00017585608293302357
413,6.7325595409784e-06,0.00011273949348833412,0.00017587776528671384
414,6.704593033646233e-06,0.000112745379738044,0.00017588659829925746
415,6.686733286187518e-06,0.0001126485294662416,0.00017574557568877935
416,6.671432856819592e-06,0.00011265093053225428,0.00017574915545992553
417,6.642591870331671e-06,0.0001127927316701971,0.00017597097030375153
