epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812035,0.6927871115993612
3,0.7454431855045589,0.6010081501892359
4,0.6765409807769466,0.5203710404943723
5,0.6143021903130387,0.4480094163097269
6,0.5587587744611173,0.4032742284531579
7,0.5076858484418417,0.34832612215236075
8,0.46215845142629475,0.31282498014355453
9,0.42054274860736596,0.2704068588289083
10,0.38330420640880775,0.24267916873303613
11,0.3491275735839195,0.20919163831292073
12,0.3186320077357857,0.18232672515863774
13,0.29214155917098017,0.17348384748197865
14,0.26717282514006985,0.15655563898782007
15,0.2444214068237782,0.1372869354452366
16,0.22353691746280308,0.11990526134391989
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971785,0.09535843706351671
19,0.17205701839751375,0.08559271423008243
20,0.1579589987055681,0.07770992559948117
21,0.14524123230432767,0.071687049377228
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672225,0.06114806584570794
25,0.10570697877955858,0.05940891524459172
26,0.0979567167153662,0.05897456069142616
27,0.09092685817142876,0.0588391127049464
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543199,0.06125770267753038
30,0.0733638587345454,0.06354528132995275
31,0.068509991115132,0.06553273535687036
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667252
34,0.05666246086812811,0.07343842970416067
35,0.05327418647347903,0.07702937636682208
36,0.050288327730074495,0.08030531713790644
37,0.04751935560668105,0.08430642349309636
