epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343876,0.8170667257849308
8,0.4607770188209509,0.8064871922620495
9,0.4207804909480907,0.7984871860879607
10,0.38532567841770304,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297113,0.774798111745722
13,0.2909830334773937,0.7588413311592245
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920345,0.7479061142732836
16,0.22098643814629973,0.7428811797444282
17,0.20301291507929853,0.7380461277634727
18,0.18663220571823835,0.7341840042328198
19,0.17044039636824673,0.7297606178069607
20,0.155794248907458,0.7188779677093335
21,0.14264553769451035,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668268,0.7100939776297581
24,0.110534025655068,0.707583933347382
25,0.10232559958862411,0.7047983410824739
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894855,0.7007265890570848
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294967
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.694276668661167
32,0.060261414918424246,0.6924840181891424
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606008,0.6858219962003792
35,0.04920460283531196,0.6843760744340024
36,0.046067090772344645,0.6834203420642048
37,0.043273734245212775,0.6833411058515867
38,0.04066369582757183,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.03619253799572698,0.6809181498769478
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779991
43,0.030820131846258866,0.6764958749979372
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286414,0.6733605182038295
47,0.025611237262664194,0.6733714874248586
48,0.02459714154234166,0.6727211251672662
49,0.02369047222300672,0.6715571171767205
50,0.02280493196015719,0.6694231135580038
51,0.02201675629282655,0.6691036452198675
52,0.02130654602134197,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774672,0.6677585621405812
55,0.019519001733926573,0.66584131468587
56,0.01901655534149893,0.6656643743770533
57,0.018542055917207593,0.6656644380881145
58,0.018098256826220217,0.6651518601320678
59,0.01769217438852853,0.665914136546293
60,0.01731910540359652,0.6657033939550482
61,0.016947492425939913,0.6642798724251304
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959827,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.015525343003509553,0.6633229602486155
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627401,0.6629781999179809
69,0.01486453787159603,0.6629544906690017
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743025,0.6628912968828488
72,0.01428846926112175,0.6630790552425618
73,0.014132982831938088,0.6629011265474112
74,0.013958106041480817,0.663148026697679
75,0.013811054158529625,0.6631817065096622
76,0.013645345438375464,0.6632852832791348
77,0.013497294373185597,0.6633313833051577
78,0.013378113520249797,0.663191470845141
79,0.013252152413580649,0.6630663615534526
80,0.013138665857264337,0.6633773908758316
