epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959023
2,0.8219176437812036,0.6927871115993608
3,0.7454431855045591,0.6010081501892357
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130388,0.44800941630972707
6,0.5587587744611172,0.40327422845315775
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.3128249801435546
9,0.42054274860736596,0.2704068588289083
10,0.3833042064088077,0.24267916873303613
11,0.34912757358391955,0.20919163831292067
12,0.3186320077357857,0.18232672515863774
13,0.2921415591709802,0.17348384748197868
14,0.2671728251400698,0.1565556389878201
15,0.24442140682377825,0.13728693544523662
16,0.2235369174628031,0.11990526134391989
17,0.2046183560381126,0.10652883577411865
18,0.18752942716971785,0.0953584370635167
19,0.17205701839751375,0.08559271423008238
20,0.1579589987055681,0.07770992559948117
21,0.14524123230432773,0.071687049377228
22,0.1339960944795335,0.06820996237184662
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672228,0.061148065845707936
25,0.10570697877955859,0.05940891524459172
26,0.0979567167153662,0.05897456069142618
27,0.09092685817142876,0.05883911270494641
28,0.08456550534848208,0.05969422617445841
29,0.07866000028543199,0.06125770267753038
30,0.07336385873454543,0.06354528132995275
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449378,0.06740649857654407
33,0.060200011012716506,0.07091238301667253
34,0.05666246086812811,0.07343842970416066
35,0.05327418647347903,0.07702937636682204
36,0.0502883277300745,0.08030531713790645
37,0.04751935560668105,0.08430642349309636
