epoch,train_loss,val_loss
1,0.661477,0.346193
2,0.234682,0.370104
3,0.160365,0.338026
4,0.129669,0.326473
5,0.104224,0.257674
6,0.087030,0.199636
7,0.073109,0.200936
8,0.063233,0.202366
9,0.058480,0.218133
10,0.054837,0.218638
11,0.052235,0.264470
12,0.048598,0.400885
13,0.047562,0.330377
14,0.045941,0.206141
15,0.044589,0.422239
16,0.043806,0.345383
17,0.041993,0.444519
18,0.040792,0.324787
19,0.039477,0.444015
20,0.038213,0.463588
21,0.037828,0.545324
22,0.036825,0.544947
23,0.036978,0.751197
24,0.034998,1.318100
25,0.033874,1.604856
26,0.033555,1.854723
27,0.033333,1.863198
28,0.032940,1.815638
29,0.032531,2.486585
30,0.032633,1.807285
31,0.032541,1.928388
32,0.030831,2.206811
33,0.030250,2.165175
34,0.030587,2.525943
35,0.029675,2.626606
36,0.030041,2.763905
37,0.031699,2.026062
38,0.030231,2.624285
39,0.029103,2.616763
40,0.030604,2.634268
41,0.029760,2.599371
42,0.029565,2.873341
43,0.028941,2.544494
44,0.028245,2.805918
45,0.027297,2.896774
46,0.029173,0.941392
47,0.027827,1.872828
48,0.026752,2.026548
49,0.026588,2.486881
50,0.028185,2.466763
51,0.026966,2.302711
52,0.026579,2.721345
53,0.025669,2.545592
54,0.025712,2.755624
55,0.025859,2.453369
56,0.026765,2.467805
57,0.026670,2.603194
58,0.024528,2.721905
59,0.024950,2.621066
60,0.024489,2.653445
61,0.025278,2.826807
62,0.024682,2.628795
63,0.024760,2.451554
64,0.024187,2.521114
65,0.024318,2.692409
66,0.024098,2.626639
67,0.023491,2.647571
68,0.023203,2.473572
69,0.024528,2.559519
70,0.023883,2.701848
71,0.023661,2.584477
72,0.023067,2.669763
73,0.022956,2.569771
74,0.022367,2.694769
75,0.023307,2.346557
76,0.023917,2.551567
77,0.022437,2.648110
78,0.022153,2.584365
79,0.022098,2.465532
80,0.021825,2.449236
