epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065988,0.23309207816793076
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971168,0.21855793361440928
6,0.5559974047635331,0.2151384173615632
7,0.5050052911324648,0.20743369017985683
8,0.4591526974770624,0.20751272506696844
9,0.41740896236954406,0.20116824081002785
10,0.38224992609037906,0.20207213654533362
11,0.34702227455085566,0.19749673598376655
12,0.3170202758267367,0.20087859873192046
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138733,0.20571799815196412
16,0.2205304586278257,0.20486676286927769
17,0.200991659782668,0.20421506066659323
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127015,0.20565796307880574
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079054,0.2050984111515439
