epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812036,0.6927871115993611
3,0.745443185504559,0.6010081501892359
4,0.6765409807769467,0.5203710404943722
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.31282498014355453
9,0.42054274860736585,0.2704068588289083
10,0.3833042064088078,0.2426791687330362
11,0.3491275735839195,0.20919163831292067
12,0.31863200773578565,0.18232672515863774
13,0.29214155917098017,0.17348384748197868
14,0.2671728251400699,0.1565556389878201
15,0.24442140682377825,0.13728693544523662
16,0.2235369174628031,0.1199052613439199
17,0.20461835603811263,0.10652883577411865
18,0.18752942716971788,0.0953584370635167
19,0.17205701839751375,0.08559271423008243
20,0.15795899870556807,0.07770992559948116
21,0.1452412323043277,0.071687049377228
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335793,0.06421776927150503
24,0.11438132683672227,0.061148065845707936
25,0.10570697877955859,0.05940891524459172
26,0.09795671671536621,0.05897456069142618
27,0.09092685817142876,0.05883911270494642
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543198,0.0612577026775304
30,0.07336385873454543,0.06354528132995275
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449378,0.06740649857654404
33,0.060200011012716506,0.07091238301667255
34,0.056662460868128116,0.07343842970416067
35,0.05327418647347902,0.07702937636682208
36,0.0502883277300745,0.08030531713790644
37,0.04751935560668105,0.08430642349309635
