epoch,train_loss,val_loss
1,0.9055349369007625,0.2478726341306228
2,0.8209834119582594,0.2443310862025744
3,0.7437098572065988,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971168,0.21855793361440928
6,0.5559974047635331,0.21513841736156328
7,0.5050052911324648,0.20743369017985688
8,0.45915269747706244,0.20751272506696852
9,0.41740896236954395,0.20116824081002796
10,0.382249926090379,0.20207213654533357
11,0.3470222745508556,0.19749673598376655
12,0.31702027582673675,0.2008785987319205
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821815
15,0.2427061665513873,0.20571799815196415
16,0.2205304586278257,0.20486676286927766
17,0.200991659782668,0.20421506066659323
18,0.18346338392977227,0.20373767835278617
19,0.1671231634812701,0.20565796307880577
20,0.15249520960581706,0.20640319989922581
21,0.13895333258079054,0.20509841115154392
