epoch,train_loss,val_loss
1,0.37801652652410206,0.2704669384812881
2,0.23722061386777096,0.22222589610786048
3,0.1795998399065619,0.15775931476783508
4,0.14163754651237295,0.1408742098054263
5,0.12127005332646941,0.11762901892582678
6,0.10763534470235442,0.11551236843024876
7,0.09256680129640334,0.11167318891929451
8,0.08753066655078945,0.10379093767128283
9,0.0765536155296079,0.09559719052723825
10,0.07257846469299732,0.10071685807195119
11,0.06681317475688281,0.09148808443744723
12,0.0647597027150013,0.08912227145383056
13,0.059616537704281124,0.08882034015716572
14,0.058890857442850206,0.10018136906562786
15,0.05783245463853926,0.0905925129729868
16,0.056397316719448184,0.09097073600173149
17,0.052515499321891305,0.08547711399086917
18,0.05113912444186289,0.08368458744811035
19,0.05056314975150598,0.08959864131467138
20,0.048771010799327365,0.08558230817546918
21,0.04592576176845629,0.08374383259521709
22,0.04687936145453694,0.08575869186586974
23,0.04588622892133613,0.08659623095839643
24,0.04601764185651369,0.08004022087238814
25,0.041811999161995725,0.08356347504559614
26,0.04540981778411087,0.08207115496624447
27,0.041042227179119116,0.08366774890700619
28,0.03935538969894665,0.08211320123507637
29,0.041670010664125096,0.08533830599198726
30,0.03932376403748225,0.08782485131264954
31,0.03790303135160137,0.08091554763069837
32,0.036815661344359825,0.08524432152547849
33,0.037030549401140714,0.08072454454651563
34,0.035392328784090696,0.07768827323800623
35,0.035337760424712816,0.08379365230949831
36,0.03473563104976539,0.08664792333461259
37,0.035928045405338505,0.08048816240856498
38,0.03412225460865354,0.08887918638816716
39,0.03270874299028466,0.09025718292719881
40,0.034375743251869685,0.08713718550458607
41,0.03191812044338654,0.08850567262242912
42,0.03147747430722898,0.08607205790533147
43,0.03282972486873657,0.08358445221727545
44,0.030078432274377054,0.08928531293832385
