epoch,train_loss,val_loss
1,0.9227478108224089,0.2523970963410546
2,0.8526355823562162,0.24149915437390965
3,0.7892365866773366,0.23137185926253315
4,0.7292923011318695,0.22233050498805393
5,0.6767481369604661,0.21446135482725032
6,0.6287888130300388,0.20713062644291433
7,0.5822793753006323,0.2064864182801399
8,0.5393388604636127,0.20587803668816498
9,0.504048147885001,0.20530333097961745
10,0.4724908326613828,0.20045632721375733
11,0.438914985150326,0.19976601271351635
12,0.40854719532268313,0.19911506327970657
13,0.3843641064508866,0.19455930513959852
14,0.35887124724888353,0.19384347257886747
15,0.3354725142385115,0.19144295942733305
16,0.3140516804728967,0.19073737092998888
17,0.29467276050866165,0.19007352791996762
18,0.2764017509633615,0.18442063244012608
19,0.25964550187771984,0.18094181529250425
20,0.24502202162714917,0.17832194451810357
21,0.23051586582606254,0.17672296877194932
22,0.21716969215939055,0.1740753127498869
23,0.20509955391210744,0.17172851630011457
24,0.19479585931147964,0.16943372022422615
25,0.18411780281496667,0.1670566692864086
26,0.1745881889822329,0.16485673555856753
27,0.16556989554239046,0.16329028694029327
28,0.15741396965834528,0.16240658427177185
29,0.14886535417159943,0.16137479030377574
30,0.14193230623159067,0.16004531221708657
31,0.13463179030005012,0.1591106935362549
32,0.12779581335707468,0.15830453465933264
33,0.12155212684357877,0.1576971706342688
34,0.1160462595813365,0.15696741217380802
35,0.11089302636375802,0.1566599755584271
36,0.10717632391667496,0.15671589400799638
37,0.10274904120972296,0.15650526590394306
38,0.09836243909603876,0.1561753611499495
39,0.09418081337236459,0.15587344581238952
40,0.09141184762470231,0.1562254169117042
41,0.08793985660427468,0.15614044906141764
42,0.08496214969486506,0.15606171389804332
43,0.08212348253896616,0.15480394857260682
44,0.07958799727900999,0.15473906917153565
45,0.0768746064332393,0.15378494579459845
46,0.07429495514830677,0.15402933927233597
47,0.07145595172890906,0.15442832525755007
48,0.06980599085801988,0.1549670567818145
49,0.06775252626705974,0.1549907406284771
50,0.06550013694844574,0.15551052262699286
51,0.06333812921516825,0.1560693751645611
52,0.061416504964345975,0.15674300493146254
53,0.059417890695899325,0.15755632968647834
54,0.05803691577629176,0.1576657847808082
55,0.056583319081477006,0.15786253968810715
