epoch,train_loss,val_loss
1,0.9489322334494426,1.3013193306165833
2,0.9021455789280791,1.2640518896646167
3,0.8592239590404723,1.2286126487655513
4,0.8202609218721856,1.196345722553182
5,0.783771867352005,1.1623081682840972
6,0.7510715802358774,1.1323557975229832
7,0.7215252371504371,1.114273935538
8,0.6912429646344244,1.0955575850477224
9,0.6659908492202409,1.075015873329549
10,0.6419647523049987,1.0545679823023126
11,0.6182161600286019,1.0413759105502285
12,0.5957332536045485,1.0299040942195408
13,0.5756233795787112,1.0216177831271334
14,0.5587790505788921,1.0012804390322236
15,0.5428809646038497,0.9936189556234357
16,0.5272350395574525,0.9887797960977055
17,0.5117501368815456,0.9867507383958538
18,0.496681133445571,0.9634683263715731
19,0.4854950901330324,0.9161762990474457
20,0.47326813354899755,0.9147968769976834
21,0.46107449135228157,0.8976258011070521
22,0.4507778409349793,0.8958231296415728
23,0.44031424696709814,0.8817341283991107
24,0.43086670196567994,0.8811012550375731
25,0.4216830303435293,0.8681540225561848
26,0.41302917286401175,0.8721923625363339
27,0.405072240315838,0.8672950663930636
28,0.3976565493315301,0.8573729128173209
29,0.3914822572409865,0.862031351409245
30,0.38542157482304473,0.862673388755583
31,0.37955410456695404,0.8445225551389199
32,0.3734142941890791,0.8433466476594441
33,0.3677268883196374,0.8438558198224606
34,0.36347281826229844,0.8317838921687237
35,0.357876944571746,0.8195720252563369
36,0.353029911930441,0.8140165502258552
37,0.347916258365709,0.8050375731992157
38,0.34313467885458554,0.8039278154655102
39,0.33901468149038544,0.8008951771543573
40,0.3350557799227332,0.7978019946893136
41,0.33064697581973646,0.7875957573152352
42,0.3271838842494649,0.777692084568042
43,0.32454971667042043,0.7541420336480854
44,0.3206298703570364,0.7539102623619871
45,0.3176855204051279,0.7461794065241245
46,0.3136685602605152,0.7454116066774052
47,0.3110389700473545,0.7410998199705003
48,0.3076594569454673,0.7435312492656139
49,0.30500781213728,0.7407276444920442
50,0.3015245629705403,0.7334649141011249
51,0.29884084847906006,0.7322520205857577
52,0.2967639571024469,0.713958773518371
53,0.29455388023370127,0.7146174797016176
54,0.29250836333738356,0.711876601293681
55,0.2903761842670737,0.7068095294408615
56,0.2882047490737117,0.6858806705082621
57,0.2860388194331211,0.6711834457969862
58,0.2842594772758068,0.6719129427062986
59,0.2824122873726552,0.6699366287264272
60,0.27935569382551234,0.6698395194581954
61,0.2777460114575068,0.6689604979387851
62,0.2762228090272645,0.6555611099680172
63,0.27404658805133986,0.6547779373354022
64,0.2724366213994681,0.6526688064938586
65,0.27065011324810695,0.6453178445599541
66,0.2686752773332204,0.6449674922016485
67,0.26651504689996675,0.6469402102865851
68,0.26469263311928726,0.6492564373841478
69,0.26320393645125534,0.6485877015384635
70,0.26174748476805043,0.6519515634813264
71,0.2603645460581164,0.6340065545161694
72,0.25879301484495193,0.6319786977051528
73,0.2571426247645996,0.6349606297397928
74,0.25548280299857784,0.6351393044714667
75,0.2539473786289241,0.6373900154135329
76,0.25245096876446205,0.6391863438689773
77,0.25111920469018795,0.6388655509194503
78,0.24981172323917272,0.6373453113299398
79,0.2484251978348143,0.6395137314163932
80,0.2472965231739421,0.6389518372322528
81,0.24593559945832147,0.6411365007078537
82,0.24449149506372622,0.6407600824136007
