epoch,train_loss,val_loss
1,0.91402509288883,0.7985449367327431
2,0.8364625317604393,0.6956922607123182
3,0.7660354040056124,0.6036258577833914
4,0.7027096107323525,0.5400320280124385
5,0.6440039398846485,0.4681850810390726
6,0.5910918529622796,0.4157927480287268
7,0.5432452302694591,0.3611052880445476
8,0.4994461244420419,0.31946672226594386
9,0.46054096173276055,0.2790458378034665
10,0.4243744637524332,0.24553180070138356
11,0.3917765727958739,0.21637288237945157
12,0.3616224258360019,0.19150145084256276
13,0.3350101248771233,0.17177051896130788
14,0.3100106602733465,0.1515861494791869
15,0.2869887291246683,0.13377425410489527
16,0.2663768508374885,0.11932354075203729
17,0.24752150312538265,0.10746577747214542
18,0.2309590071728265,0.09918764792168674
19,0.21511331463523808,0.09098764017171274
20,0.20075998082181534,0.08485304193108702
21,0.18810045590618757,0.08046791860950346
22,0.1761881394463791,0.0769965660235051
23,0.1649213354774783,0.07493522141200554
24,0.15448835388991528,0.07375632577195469
25,0.14550802855965428,0.07333638868533571
26,0.13734379541674016,0.07372527113562666
27,0.12999714363213888,0.07400440801059875
28,0.12313897850352183,0.0754959503920783
29,0.11693202448514706,0.077192801304975
30,0.11091110540775802,0.07898215073869647
31,0.10579337581286431,0.08132039085186674
32,0.10078290648880962,0.0839754164090982
33,0.09651279861334133,0.0868764897448476
34,0.09261497073608833,0.08998731663248463
35,0.08856398955367352,0.09325036825568955
