epoch,train_loss,val_loss
1,0.9452284376524099,1.0785439100246614
2,0.8959269970358918,1.033960834077063
3,0.8507584667635262,0.9968339318115437
4,0.8088450712845532,0.9598593939631404
5,0.7711613308111417,0.9232226135254311
6,0.736171726163052,0.89278900803748
7,0.704176496119779,0.8646248808092718
8,0.6757121703895042,0.8415879841364254
9,0.6487919180311693,0.8198996317183523
10,0.624001487902793,0.7949879073619119
11,0.6007220898697561,0.7739162767189893
12,0.5783266978532443,0.7491690909863706
13,0.5580823096353442,0.7213632057764469
14,0.5399896156683868,0.7112395924921978
15,0.5217049268836351,0.6937996021553338
16,0.5057658010629429,0.6736582685387553
17,0.49160055675986486,0.66604288750411
18,0.4776469837201453,0.6578324353672704
19,0.46390369631274975,0.644952477570289
20,0.45215340085252825,0.6424639113636619
21,0.4410912529642703,0.626871607616051
22,0.43082433114211416,0.6218966245604958
23,0.42200453132015153,0.5909096763468725
24,0.41263578707819143,0.5878312315261565
25,0.40426313622482746,0.5847346690898815
26,0.39655570222298625,0.5834437325328153
27,0.38992054338928084,0.5572118518631721
28,0.38305730796212806,0.5525832978715882
29,0.37602567516707036,0.5484228978472842
30,0.3700468365400663,0.5485763331986894
31,0.3648538636001949,0.5508055329601139
32,0.35929209982729293,0.5245373309485896
33,0.3535707482513235,0.5220820717570369
34,0.3489534024482951,0.5235855572356973
35,0.3441736996719357,0.5232323343959011
36,0.33979557713755104,0.5192982727816912
37,0.3358155732733987,0.5189028296941258
38,0.33129709226586695,0.5210854915168623
39,0.3274442855370435,0.5215259949736628
40,0.3233457995745252,0.5207104839843861
41,0.32014427425776315,0.5205121191481129
42,0.31672814685924683,0.4983005225120024
43,0.313909539226467,0.4976551687017903
44,0.3113090366686236,0.49844443248385367
45,0.30853736866796083,0.4806352922174253
46,0.30565274952287896,0.46384242623806765
47,0.30324248823189215,0.4644516279685436
48,0.30002482062496955,0.46370114584504823
49,0.29741464843325466,0.46088070994928954
50,0.295039869885287,0.46081638628922483
51,0.2921668204837346,0.45981172318847596
52,0.29015499043855536,0.44266021597912764
53,0.2877510699877591,0.42826481750451684
54,0.28523024467688324,0.4272912137517895
55,0.28308875605571376,0.42798317438827377
56,0.2809310534628695,0.42426639762725193
57,0.2788307250886519,0.431966473088946
58,0.27728891017833035,0.4178097758566422
59,0.27521922074541216,0.4169590975329081
60,0.2738436315331893,0.4043025122497448
61,0.27163297161829464,0.4046607360141669
62,0.26999033638166525,0.39254258241674295
63,0.2682367052763873,0.400251099453316
64,0.2667538386506802,0.40217792234288274
65,0.26418313163008983,0.4019661116192065
66,0.2623432953905955,0.4028531125396893
67,0.260756228001296,0.40255590765336197
68,0.2593914431987807,0.39130480960579145
69,0.25769611734724734,0.39041298956625475
70,0.25565750985539953,0.39077889120304504
71,0.2543084275952561,0.3807363617622188
72,0.2525830225194023,0.37909657236080946
73,0.2513862948719882,0.3794902852378646
74,0.2501194355022815,0.3788280892865794
75,0.24902972273932267,0.3767887594268874
76,0.24781907200793452,0.38198445858791313
77,0.24663073634985574,0.38063010439061706
78,0.24556930178341815,0.3810344712208878
79,0.244121570427057,0.38012996494623513
80,0.24250307708497781,0.37928268722334335
81,0.2415024624382823,0.3707444226232846
82,0.24012482286367803,0.3717983389125873
83,0.23934543621916893,0.3708499577027679
84,0.23804589514343907,0.3722835650026273
85,0.23644044097474298,0.37218830694101895
86,0.23508662739789782,0.3643696510487517
87,0.23372266555035065,0.36413881046701996
88,0.2327280616307096,0.356781598360742
89,0.23133591713126558,0.3555226007184969
90,0.22997771383632803,0.3541892592622042
91,0.22912795388243698,0.35531154768967277
92,0.2284400930690321,0.35489092110159115
93,0.2273262076857209,0.3536137483079385
94,0.2264164595089839,0.3472539487354145
95,0.22559601707589008,0.34698190285256714
96,0.22444776783702103,0.34751209682765993
97,0.22353070920213433,0.3478805670095045
98,0.22276649861347528,0.3421116529567355
99,0.22183725588127834,0.3426778168070348
100,0.22058617149506954,0.3421129697124228
101,0.2195005149660711,0.34115171323100174
102,0.21898446511921163,0.34108543815683584
103,0.21774754530072216,0.3394473918493829
104,0.21703282419298794,0.33493480553800703
105,0.2162999004774129,0.3336258883767186
106,0.21535448327292847,0.3294141708731833
107,0.21471536290322482,0.330295982273114
108,0.21412155961337537,0.3301296049655315
109,0.21298124071655863,0.33015870903431305
110,0.21222062199370856,0.3290540988530741
111,0.2113475011976028,0.3285692525651769
112,0.21013577746478831,0.3279520976114825
113,0.20954354964161925,0.32797473656337944
114,0.20860546934430596,0.32868410737222287
115,0.20770816811787268,0.3279851603767114
116,0.20712637032348968,0.323478584758748
117,0.20602081104518927,0.3224002736357826
118,0.20527796637697124,0.32172609736277924
119,0.20429560657973678,0.3221008586367434
120,0.20328863540246042,0.3231906001156974
121,0.2022943452983479,0.3231148517520948
122,0.2014854000812167,0.32188278832939954
123,0.20083032988726818,0.32234135012865905
124,0.20033835020945578,0.31893882697340153
125,0.19950097542260262,0.3206974179028851
126,0.19848382805029854,0.32062889945090134
127,0.19759611861346038,0.3205739477370959
128,0.19658611277475568,0.3206322088075208
129,0.19588722451902646,0.3198065149018209
130,0.19522574469927628,0.3191898742680491
131,0.1942397417775699,0.31909468715785627
132,0.1934971012369234,0.31814169760695926
133,0.19285469026339014,0.3171066685300713
134,0.19187128049666852,0.3173545178977405
135,0.1908059346476545,0.3174301154704858
136,0.19036317127973693,0.3166883043639311
137,0.18968347460415408,0.31712128881994767
138,0.18915173900804594,0.3176597156219581
139,0.1888240809952318,0.31760272950553164
140,0.1880404339771725,0.3147761421008876
141,0.18733962949932842,0.3149153996135239
142,0.1863084518441294,0.3150417817496439
143,0.18574432216946846,0.31427051140080947
144,0.1851065624974662,0.31365590386720527
145,0.184564853364168,0.3137830427815382
146,0.18372940923942385,0.3136034696779938
147,0.18319429971128529,0.3122402306882102
148,0.1827149555524725,0.31239423236240976
149,0.18195891681669213,0.312261580352446
150,0.18115566248626105,0.31395029419454923
151,0.18031786560398602,0.3136709131618584
152,0.17983269681750186,0.3129834703575686
153,0.17937687298528004,0.313077259285139
154,0.17893216539141016,0.312604260121836
155,0.1784732903720316,0.31101944292687617
156,0.17788946420721502,0.3113942520562996
157,0.17731226829215455,0.3114986318682951
158,0.17696240149678033,0.31162836497980906
159,0.1762186066342602,0.3114496736051982
160,0.17553132054160206,0.3129797349165195
161,0.17509169467330202,0.3121043071472563
162,0.17446734435315303,0.3121822934216998
163,0.17367237103213004,0.31226600952737044
164,0.17316382767214708,0.3125843185449152
165,0.17278778058126243,0.312625493317241
