epoch,train_loss,val_loss
1,0.9133446101809118,0.5164970177906298
2,0.8341799683452338,0.4417666788309385
3,0.7637332605899856,0.37529013962881147
4,0.6995975606526069,0.3182009649425035
5,0.6407082256471928,0.27069734784629795
6,0.5879216817202538,0.23243893901825924
7,0.5407600608475609,0.20250320288695778
8,0.49733964380858803,0.17560337092496534
9,0.45814549746782096,0.15310291535469775
10,0.4226277975209707,0.13384757288680463
11,0.38885536562552936,0.11812816145406096
12,0.3586756063831833,0.10494857970356423
13,0.33234265700471666,0.09410918818559544
14,0.3071556313945392,0.08421118794983797
15,0.28386173575777734,0.0770050418910875
16,0.26380563348844405,0.07249530487865147
17,0.24532391531638936,0.06963789336133253
18,0.2276278048514391,0.06797690092619486
19,0.21207102315784535,0.06781039547356642
20,0.19743935627478326,0.0689838287927956
21,0.1837913078725018,0.0709341226723297
22,0.17203574882194403,0.0732183173370529
23,0.16090087547520932,0.07701226258229396
24,0.15071849483100216,0.08126516354685144
25,0.14175577110420062,0.08532884455883188
26,0.13354095568428365,0.0904117747619857
27,0.12536580770090222,0.09592344818914779
28,0.11813247640804729,0.10097576190741232
29,0.11198739609096117,0.10634495654829959
