epoch,train_loss,val_loss
1,0.9167945208099244,0.9297689472509094
2,0.8408319133565165,0.9093494250238532
3,0.7719095775077204,0.8895859384835034
4,0.710058224878424,0.8766281677388272
5,0.6533081904317155,0.8610133261778619
6,0.6032413631999686,0.8475883185122884
7,0.5562256183937122,0.8383225087772364
8,0.5134653931961967,0.8289268064433793
9,0.4754472129433305,0.8208996776675839
10,0.440135382744087,0.8140679078243201
11,0.4086878077202054,0.8073999187856733
12,0.3787284629734843,0.7999989804139701
13,0.3516183525035159,0.7937717171980294
14,0.32583217040582774,0.786390493457122
15,0.3044957076887288,0.774817742022487
16,0.282749030225501,0.7688098853980474
17,0.2630387902043906,0.7634961943596608
18,0.2458429630664512,0.7602443124492955
19,0.22970789767973046,0.7482181463154424
20,0.21445490389324962,0.7443465539280584
21,0.20109608403601953,0.7364539730573003
22,0.18811133901862057,0.7326185296410673
23,0.17615132183241183,0.7286826792767938
24,0.16522635592272825,0.7252905680897179
25,0.15609232704361686,0.7209692036464675
26,0.14692990463519948,0.7189614650587879
27,0.13838430235359817,0.717458113569449
28,0.1308838586391432,0.7156411637046572
29,0.12343315395330141,0.714436999432563
30,0.11714095406948569,0.7140354310039113
31,0.11088402371136194,0.712420900930231
32,0.10536187123003164,0.7109107751276873
33,0.10009351985266017,0.7099995222651599
34,0.09500135439165448,0.7084468764896916
35,0.09041880070051218,0.7072862772382438
36,0.08647076802024943,0.7067630740544976
37,0.08260428201879368,0.7057465219334048
38,0.07922314942493683,0.7044243457485342
39,0.07590206774818013,0.7033140826928911
40,0.07301388459866989,0.7026010618530786
41,0.06999645093437293,0.7017795109077376
42,0.06718168411757178,0.7017143939094429
43,0.06474996734820469,0.7011479766408477
44,0.06249861787386946,0.7010963537871693
45,0.06058693070624918,0.7000479839126623
46,0.05853148546047455,0.6999215729843716
47,0.05684932839945165,0.6998492935412192
48,0.055232893682318575,0.699302700430027
49,0.05369664682700014,0.6987855550430992
50,0.05242121754782826,0.6978136330605142
51,0.05108961220528788,0.6978293302541686
52,0.04963998209755695,0.6977291986851325
53,0.04851858303970114,0.6977471914007857
54,0.047292869481654676,0.6977061804587379
55,0.046133707022937495,0.6976940201771018
56,0.04508577554553814,0.6976930890708513
57,0.04410792766546157,0.6977339620443395
58,0.04317167774449846,0.6974467641830729
59,0.042467608778627555,0.6970040260861953
60,0.04167114660514366,0.6967664070185199
61,0.04106469107846603,0.6964396394754685
62,0.04037061241165793,0.6964838860643188
63,0.03975886780095579,0.6963178358144327
64,0.03917720906840607,0.6964859964054911
65,0.03870888295753577,0.6950417995091132
66,0.03818933980739159,0.6949101968170682
67,0.03774730875877257,0.6933826318341907
68,0.03724793073430062,0.6932784702759134
69,0.03676266395570175,0.6924292185283657
70,0.03640839329613417,0.6922072893357076
71,0.03600801198475272,0.6921394812245097
72,0.03563652751148636,0.6923099298165145
73,0.035321410909501416,0.6921633135838011
74,0.03497829729864081,0.6923280354694451
75,0.03472285584772146,0.6910852219468002
76,0.03445342276292918,0.6910916026920725
77,0.034171483469216474,0.691464067869488
78,0.03393776731460783,0.6904601086967941
79,0.03361349754897656,0.6904999930687707
80,0.03339086631377276,0.6904832656644229
81,0.03318238387728601,0.6892381094049747
82,0.03301103190563911,0.6881252707523245
83,0.03273246342734903,0.6881719164778874
84,0.03248607751763697,0.6882150418935542
85,0.0322850559155274,0.6881913924240464
86,0.032135314034776395,0.6868770379867517
87,0.03192280033845386,0.6868337950350899
88,0.03179516463718026,0.6859236263607661
89,0.031585802369364986,0.6861059613690503
90,0.03139155564243189,0.6855237879036369
91,0.031273419822420545,0.6844599948199962
92,0.031151822518419744,0.6839721995504985
93,0.031003508408132017,0.6839711451403688
94,0.03086112451027738,0.6839701683572506
95,0.03065926699599043,0.6840152469444802
96,0.03052535400162038,0.6839470437133899
97,0.03040051745849857,0.6838095315688615
98,0.030303417618189887,0.6836307111851445
99,0.030206785186352798,0.6831003209472836
100,0.030058311934233067,0.6831421811695138
101,0.029922343449043428,0.683401351962314
102,0.029819608966134784,0.6834010859522401
103,0.02966979558106593,0.6838551616016665
104,0.029562474537508647,0.6838545965689842
105,0.029402254569961473,0.683898933359249
106,0.029306371941871568,0.6838076431985672
107,0.029200022900334695,0.6837481593412403
108,0.029112650297233273,0.6836637709804944
109,0.029055595846438145,0.6818813000008542
110,0.02898107526425714,0.6817461525491179
111,0.028859271577676857,0.6821753562516375
112,0.02878039867886539,0.6821750540507251
113,0.028729165490990412,0.6821658202575993
114,0.028665765642647112,0.6821065416509331
115,0.02858153060532664,0.6797271346443811
116,0.02850362682710206,0.6797281435866142
117,0.028450409951725656,0.678971159630382
118,0.02835813522265222,0.6789700648339281
119,0.028312857867943488,0.6789351247091014
120,0.028246585485834596,0.6789375108222342
121,0.028165088047125853,0.6789372224676017
122,0.028102295736339104,0.6789537095759175
123,0.02803256320110243,0.676882143190353
124,0.027966882921107255,0.67688391944698
125,0.02791616414126338,0.6742483699423432
126,0.027829766704475397,0.6744131907895256
127,0.027779212097623435,0.6744137731194015
128,0.027723623084700562,0.6744166349340118
129,0.02766798151117187,0.6749001975001632
130,0.027607518670974864,0.6750206388575606
131,0.02753558312653144,0.6750188163124852
132,0.027489719681177444,0.6750206791437972
133,0.027443155200346948,0.6723773082172206
134,0.02738168758972897,0.6719063533130347
135,0.027328312057337836,0.6719671908501965
136,0.02728541744003431,0.6719313493874381
137,0.027245725959459035,0.6718761560847393
138,0.027184302190449407,0.671935429469794
139,0.02698390050351572,0.6719407661626807
140,0.026937971251224695,0.6719438140176968
141,0.0268927850243599,0.6720372628066495
142,0.026847857544824917,0.6720560203533158
143,0.026784874628328743,0.6720445191246651
144,0.026739208392957365,0.6715267758877117
145,0.02665785251881154,0.6712296053426844
146,0.02661777919911208,0.6712312168766259
147,0.026568159068430627,0.6695612896813581
148,0.02651221337955236,0.6696400657333242
149,0.026455050066375725,0.6696236998678149
150,0.02640397505771219,0.669337949083334
151,0.02636781917893469,0.6693382173167199
152,0.026319514243035847,0.6691973190081033
153,0.026274587779963693,0.66932398546112
154,0.0262141063641268,0.6697720982655565
155,0.026160199601383705,0.6697720914966264
156,0.026129427106854505,0.6689000383678179
157,0.02609871970675625,0.668914036516189
158,0.026055882831891326,0.6689555911092235
159,0.026045521539100457,0.6689752934123533
160,0.02601166068233715,0.6689421996279981
161,0.026000318247100047,0.6689572113124277
162,0.025946133807408574,0.6690834331021805
163,0.02590596753227843,0.6689878009059108
164,0.025866766865548903,0.6689958231584389
165,0.025820588171737578,0.6692458758851969
166,0.025805649085380945,0.6692651582780808
