epoch,train_loss,val_loss
1,0.350231148743116,0.19157342034720326
2,0.13515078440562706,0.14653174067570365
3,0.10036851833547229,0.16670871944273108
4,0.1062481274067072,0.12193203252776047
5,0.07090896153357633,0.1238312005732725
6,0.10649311739140277,0.14381911595583544
7,0.10156649494603727,0.1729714018892936
8,0.0816078759367211,0.12234224525161393
9,0.05388833546785404,0.12120317355499227
10,0.054573393772443975,0.12474319823973777
11,0.04485110085715871,0.11506880860304643
12,0.047955443810165616,0.19015291570324538
13,0.08832895984627621,0.11117542942413558
14,0.05155917944020936,0.11965780021143746
15,0.04167885722106233,0.11834995833634603
16,0.04455814421405074,0.1320881731284779
17,0.04479969510655318,0.12758241079533764
18,0.036273779211892565,0.1249407963166167
19,0.02751428264228134,0.12155180473606544
20,0.02591254118239614,0.12189502346857918
21,0.024592000745087546,0.12562348568446766
22,0.023490909497907133,0.1300257730207286
23,0.023062807374369398,0.13219607831704303
