epoch,train_loss,val_loss
1,0.8442686424888056,0.6356470999800847
2,1.070982916601773,0.4952638054992609
3,1.0802766109394586,1.257364519803343
4,0.8895207625040705,0.6103322678158619
5,0.6486545092072981,0.40804601791935274
6,0.6716069269037318,0.7382969421289333
7,0.7236994104883422,0.5854420143076373
8,0.905173165061842,0.47465483671701414
9,0.6509992589746816,0.3803472716365923
10,0.49771816473731634,0.8671088935726161
11,0.522720796578768,0.36296234243685105
12,0.46346266563983635,0.36111912487601283
13,0.44079261751606247,0.812208921051263
14,0.4315993682197902,0.32056896817194275
15,0.5326998354806595,0.4125409250983859
16,0.5682963025027784,0.8599219776476602
17,0.5410870540177805,0.46135928287898026
18,0.5886365454504336,0.49517209599650513
19,0.6646464191217055,0.42082072877943294
20,0.42363466472103856,0.6831936698921888
21,0.41256794589629836,1.0225006530471934
22,0.49412893299488114,0.42637712398026684
23,0.5690048476462362,0.4572460946822968
24,0.5106888130597625,0.7155882090441466
25,0.43307282913035,0.5250862185863006
26,0.41519245553737516,0.4882695343099525
27,0.35298646409353096,0.6067405186435799
28,0.5318996170084218,0.49992875975659895
29,0.666204888200474,0.9994267915580816
