epoch,train_loss,val_loss
1,0.8204838760218527,0.7321556342176941
2,1.1574009779072985,0.487559644880665
3,1.1010271636733182,0.5815504511711558
4,0.9063638314621479,0.8124266331826032
5,0.8072959286563787,0.49814874682981736
6,0.7109897328131277,0.44405202738348526
7,0.6339285327577929,0.42021674421820754
8,0.620245564069003,0.38484665173038757
9,0.5116441376268559,0.3870369626171267
10,0.4531170369168051,1.6264562114329524
11,0.60852272944912,0.3907682113418297
12,0.6482854038922808,0.521593820558458
13,0.813927136875272,0.42278453379924547
14,0.6070188884982711,0.43317059420613835
15,0.48072816133907853,0.3648876473169891
16,0.5802345127480358,0.4043901633753574
17,0.5442162689879089,0.4102847021410514
18,0.3581816012595021,0.5172812629098592
19,0.3825194099633537,0.49741503921321933
20,0.4177430365947532,0.43225877843590627
21,0.37592892360656044,0.5539036079717873
22,0.3560291477353061,0.3900819946624435
23,0.35955771875937315,0.5150085920657336
24,0.3245347109801483,0.7376462415053532
25,0.3613149817113849,0.48657563003726895
26,0.4614528649501812,0.7775328931107759
27,0.4043325865217433,0.6410191768088315
28,0.4786721767815639,0.5599029785273476
29,0.5966427727656878,1.1450460240272409
30,0.47254490346299816,0.4062226237298821
