epoch,train_loss,val_loss
1,0.8358436857943979,0.427022747695446
2,0.8108681687070785,0.6976388049049255
3,0.7771434061422094,0.5962200986269193
4,0.9105637022772756,0.579483303695153
5,0.5177575914434046,0.4173308926133009
6,0.6291052056230712,0.543437259319501
7,0.4205604092533728,0.4998973439901303
8,0.42901542672307447,0.5959725265319531
9,0.4324403939294468,0.3908160724318944
10,0.3591118467778349,0.6289771103706115
11,0.44103916534289367,0.46199809234493816
12,0.3905119480357814,0.6610395568303573
13,0.35962233360792173,0.8051067814230919
14,0.3389971893983859,1.2241541770024178
15,0.30180589766898147,1.0513412994452012
16,0.4042058997783088,0.395599740342452
17,0.35227446658497,0.682288232140052
18,0.4312380547311085,1.1634264446986027
19,0.38570614515064827,0.6545897865524659
20,0.34325686077484086,0.6479633477253791
21,0.2939277153521154,0.4954555657429573
22,0.43026159433907796,1.1491576605118239
23,0.4643162060458776,0.8854970053220407
24,0.4066158470068783,0.41541314927431255
