epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959027
2,0.8219176437812035,0.692787111599361
3,0.745443185504559,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418417,0.3483261221523608
8,0.4621584514262947,0.3128249801435546
9,0.42054274860736585,0.2704068588289083
10,0.38330420640880775,0.24267916873303613
11,0.34912757358391955,0.2091916383129207
12,0.3186320077357857,0.18232672515863774
13,0.2921415591709802,0.17348384748197868
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377825,0.1372869354452366
16,0.22353691746280308,0.11990526134391989
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971785,0.09535843706351671
19,0.17205701839751378,0.08559271423008238
20,0.15795899870556812,0.07770992559948116
21,0.14524123230432767,0.071687049377228
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335796,0.06421776927150502
24,0.11438132683672228,0.06114806584570794
25,0.10570697877955858,0.05940891524459172
26,0.09795671671536618,0.05897456069142619
27,0.09092685817142877,0.05883911270494639
28,0.08456550534848208,0.0596942261744584
29,0.07866000028543199,0.0612577026775304
30,0.07336385873454544,0.06354528132995275
31,0.068509991115132,0.06553273535687038
32,0.06423084452449378,0.06740649857654406
33,0.06020001101271651,0.07091238301667253
34,0.05666246086812811,0.0734384297041607
35,0.05327418647347903,0.07702937636682207
36,0.0502883277300745,0.08030531713790644
37,0.04751935560668105,0.08430642349309636
