epoch,train_loss,val_loss
1,0.30155179421027817,0.19859694939079378
2,0.12754387399589873,0.1519617110053601
3,0.08655171887392542,0.105802515189193
4,0.05792806074913755,0.11502688835331747
5,0.04932012373351481,0.11760009756006647
6,0.04959018253888267,0.1305208902596553
7,0.04055047796601318,0.1284909941310696
8,0.03858208481177866,0.13747817430927584
9,0.03786059909785886,0.12894001931024937
10,0.029542549806405822,0.1272011371215573
11,0.030705426674915024,0.14796204912341895
12,0.04528365065288021,0.1293826645882322
13,0.03073587995838834,0.13491177815752683
