epoch,train_loss,val_loss
1,1.0233636822154044,0.40448842568292515
2,0.8058530634089739,0.3791506064267969
3,0.6622113924998998,0.4365278720047971
4,0.563467721944466,0.5114524719204895
5,0.5229710765217052,0.568105468704228
6,0.4950896638118229,0.5934631179645868
7,0.4661880118938411,0.6154495330263436
8,0.4385072620568751,0.6345192033782778
9,0.42187144690939193,0.642369757258643
10,0.40248842896162057,0.641165110770085
11,0.3870897450244741,0.6458670326305068
12,0.375134983100803,0.6439095054690546
13,0.3656341522197034,0.6473091045791048
14,0.35162003565658406,0.6459934666357358
15,0.34675746671381097,0.6406207181584829
16,0.3389922098386404,0.6469282984464334
17,0.32906680938608496,0.6504407888546561
18,0.3241657436682453,0.6392597446732438
19,0.31642636505428445,0.6477473374479306
20,0.3099802586946916,0.6441126385023203
