epoch,train_rate_mse,val_rate_mse,val_value_mse
73,5.728265648775691e-06,0.00012388106565448917,0.0007577095042138902
74,5.6730027782797354e-06,0.00012390281859981335,0.0007577095042138902
75,5.626779777068444e-06,0.00012376207287905498,0.0007577095042138902
76,5.57369181794014e-06,0.00012361704802535867,0.0007577095042138902
77,5.528515144227802e-06,0.00012369824878321627,0.0007577095042138902
78,5.48362956592395e-06,0.0001236056358375496,0.0007577095042138902
79,5.436015291339288e-06,0.0001235046963739186,0.0007577095042138902
80,5.390098967645499e-06,0.00012349029954655458,0.0007577095042138902
81,5.3463840736740895e-06,0.00012339903059450818,0.0007577095042138902
82,5.302625686918999e-06,0.0001234482211624208,0.0007577095042138902
83,5.264855055393117e-06,0.00012334172235773234,0.0007577095042138902
84,5.221477092110381e-06,0.00012332673415159807,0.0007577095042138902
85,5.184702063141674e-06,0.00012337673506220676,0.0007577095042138902
86,5.145447473088507e-06,0.00012325576470887534,0.0007577095042138902
87,5.108217587757322e-06,0.00012322554187395516,0.0007577095042138902
88,5.071549578801461e-06,0.00012312598052569026,0.0007577095042138902
89,5.0352901681969434e-06,0.00012316651362241992,0.0007577095042138902
90,5.003502302634906e-06,0.00012300125478020688,0.0007577095042138902
91,4.9693146602794695e-06,0.0001229667278889046,0.0007577095042138902
92,4.93452433956123e-06,0.000123014907863558,0.0007577095042138902
93,4.899259101303896e-06,0.00012301271231750327,0.0007577095042138902
94,4.863215441611726e-06,0.00012304726516529076,0.0007577095042138902
95,4.829845650782449e-06,0.00012304642296293147,0.0007577095042138902
96,4.797267929840447e-06,0.0001231233741057251,0.0007577095042138902
97,4.767929420291564e-06,0.0001231022430125891,0.0007577095042138902
98,4.7406235165522e-06,0.00012311678330696277,0.0007577095042138902
99,4.709147603228572e-06,0.0001231446487775022,0.0007577095042138902
100,4.687368553455674e-06,0.00012354266841844888,0.0007577095042138902
101,4.6641743634143774e-06,0.00012346146400360648,0.0007577095042138902
102,4.636857236085793e-06,0.00012344384210964774,0.0007577095042138902
103,4.6088964082140636e-06,0.00012337116789124406,0.0007577095042138902
104,4.579738569909225e-06,0.00012343306353302828,0.0007577095042138902
105,4.5512512285668705e-06,0.00012349203061981813,0.0007577095042138902
106,4.523376342551118e-06,0.00012346751049668436,0.0007577095042138902
107,4.506849633799977e-06,0.00012371073323684572,0.0007577095042138902
108,4.491027581338115e-06,0.00012374049036619823,0.0007577095042138902
109,4.466954625926152e-06,0.0001236950020657411,0.0007577095042138902
110,4.4420869159251475e-06,0.00012368117517250212,0.0007577095042138902
111,4.416081264325221e-06,0.00012364802190334182,0.0007577095042138902
112,4.396427436481898e-06,0.00012359063364620333,0.0007577095042138902
113,4.371525808415696e-06,0.0001238946666914061,0.0007577095042138902
114,4.34724751393064e-06,0.00012419658893038742,0.0007577095042138902
115,4.325700598512069e-06,0.00012423994626551535,0.0007577095042138902
116,4.30464713951094e-06,0.00012465855509261034,0.0007577095042138902
117,4.278856195041526e-06,0.00012485023959142217,0.0007577095042138902
118,4.257471944672158e-06,0.00012504331162489153,0.0007577095042138902
119,4.234743015702139e-06,0.00012499047079984036,0.0007577095042138902
120,4.212990007855665e-06,0.00012499801206082583,0.0007577095042138902
121,4.194482804336454e-06,0.00012499482478923698,0.0007577095042138902
122,4.169533756490926e-06,0.00012499481718376322,0.0007577095042138902
123,4.151093193826399e-06,0.0001249775369863783,0.0007577095042138902
124,4.132080376390019e-06,0.00012495901182200408,0.0007577095042138902
125,4.1170445513506726e-06,0.00012488546019323292,0.0007577095042138902
126,4.095907133712901e-06,0.0001249088095668342,0.0007577095042138902
127,4.071415418143514e-06,0.00012482219435731344,0.0007577095042138902
128,4.046947478238751e-06,0.00012489653109159246,0.0007577095042138902
129,4.032941163667182e-06,0.0001249176480722021,0.0007577095042138902
130,4.016891089830609e-06,0.00012493265709861298,0.0007577095042138902
131,3.997871139706246e-06,0.00012494621126081255,0.0007577095042138902
132,3.9762260155618625e-06,0.00012507068911430655,0.0007577095042138902
133,3.958433869830265e-06,0.00012524153059640135,0.0007577095042138902
134,3.947795193802082e-06,0.00012538488123558237,0.0007577095042138902
135,3.927533445980573e-06,0.00012546102028397025,0.0007577095042138902
136,3.908347360722305e-06,0.0001255323268194162,0.0007577095042138902
137,3.888573663468013e-06,0.0001255285394553836,0.0007577095042138902
138,3.874658698305617e-06,0.00012556491435158213,0.0007577095042138902
139,3.859407894109567e-06,0.0001256438853668434,0.0007577095042138902
140,3.847071439421236e-06,0.00012571097825315886,0.0007577095042138902
141,3.830183800649151e-06,0.00012570588539724908,0.0007577095042138902
