epoch,train_rate_mse,val_rate_mse,val_value_mse
71,2.239428855254108e-05,0.00013933991242985825,0.00021339625081423969
72,2.2232231455817833e-05,0.0001385620787303504,0.00021339625081423969
73,2.2076056784829158e-05,0.00013866977913867007,0.00021339625081423969
74,2.1929027318896487e-05,0.00013797635275554648,0.00021339625081423969
75,2.1791323389780455e-05,0.00013731929181767308,0.00021339625081423969
76,2.1646881176024166e-05,0.00013682695636991397,0.00021339625081423969
77,2.149121610438923e-05,0.00013638195568647078,0.00021339625081423969
78,2.1366154586991752e-05,0.0001362385440558737,0.00021339625081423969
79,2.122683583694331e-05,0.00013611914272326103,0.00021339625081423969
80,2.109459410650586e-05,0.00013609928514686647,0.00021339625081423969
81,2.0968578277391277e-05,0.00013672648728770264,0.00021339625081423969
82,2.083198273064554e-05,0.00013694217997768746,0.00021339625081423969
83,2.0713791185143835e-05,0.0001363577056831345,0.00021339625081423969
84,2.0589101608206036e-05,0.00013600384018154418,0.00021339625081423969
85,2.0478652814384218e-05,0.00013637544474792365,0.00021339625081423969
86,2.036795299695277e-05,0.00013614410485811613,0.00021339625081423969
87,2.0259095583738316e-05,0.00013577130019274533,0.00021339625081423969
88,2.0152853956516302e-05,0.00013503544443339117,0.00021339625081423969
89,2.0050592940903807e-05,0.00013445557112406705,0.00021339625081423969
90,1.9971770235788194e-05,0.00013529612332791093,0.00021339625081423969
91,1.9858137306297952e-05,0.00013583709967881987,0.00021339625081423969
92,1.9766689101252385e-05,0.0001357549881301836,0.00021339625081423969
93,1.965781117706986e-05,0.0001361369856481622,0.00021339625081423969
94,1.9569438244309506e-05,0.00013587355182127217,0.00021339625081423969
95,1.947232809973893e-05,0.0001371636610089739,0.00021339625081423969
96,1.936897507237672e-05,0.00013769199216842314,0.00021339625081423969
97,1.9285978577087163e-05,0.00013745878724410202,0.00021339625081423969
98,1.9183175628241618e-05,0.00013697950631639283,0.00021339625081423969
99,1.909996344041771e-05,0.0001372771751334437,0.00021339625081423969
100,1.9011679639357662e-05,0.00013782368410441182,0.00021339625081423969
101,1.8982951563581103e-05,0.00013834696338465606,0.00021339625081423969
102,1.890241644491126e-05,0.00013885526981836894,0.00021339625081423969
103,1.8808178514446264e-05,0.00013906442516931528,0.00021339625081423969
104,1.8752078745139427e-05,0.00013861233050253087,0.00021339625081423969
105,1.865189996011118e-05,0.00013856113517864626,0.00021339625081423969
106,1.8568141189015034e-05,0.00013820460558985605,0.00021339625081423969
107,1.8490705491083993e-05,0.0001375421588531221,0.00021339625081423969
108,1.843035726640799e-05,0.00013785617592777683,0.00021339625081423969
109,1.8359844342403508e-05,0.00013714870658485003,0.00021339625081423969
110,1.83172493048635e-05,0.00013692783041403944,0.00021339625081423969
111,1.8237739292467195e-05,0.00013741443078192322,0.00021339625081423969
112,1.8160297621869995e-05,0.00013761020684539585,0.00021339625081423969
113,1.8077148135211037e-05,0.00013755196326283852,0.00021339625081423969
114,1.802378092239698e-05,0.00013737630477765324,0.00021339625081423969
115,1.7939706071908025e-05,0.00013745974613796433,0.00021339625081423969
116,1.7870105728516027e-05,0.00013805982199381825,0.00021339625081423969
117,1.778686161141922e-05,0.00013765414314339996,0.00021339625081423969
118,1.7708840437034914e-05,0.0001375860194539844,0.00021339625081423969
119,1.7661006597839837e-05,0.0001379723893983344,0.00021339625081423969
120,1.7605976177914454e-05,0.00013783406889452044,0.00021339625081423969
121,1.7576977339389044e-05,0.00013916469897415896,0.00021339625081423969
122,1.748722548234555e-05,0.00013894730539489966,0.00021339625081423969
123,1.7414726154701785e-05,0.0001384075761770303,0.00021339625081423969
124,1.7351507504134848e-05,0.00013828031942884154,0.00021339625081423969
125,1.729672868133586e-05,0.0001388730960076899,0.00021339625081423969
126,1.723524329983274e-05,0.0001386550242574213,0.00021339625081423969
127,1.7194450872167406e-05,0.00013885419198249617,0.00021339625081423969
128,1.7142228418239817e-05,0.00013976796917605796,0.00021339625081423969
129,1.708483035120006e-05,0.0001402436678733773,0.00021339625081423969
130,1.701969937366657e-05,0.00014063971899846734,0.00021339625081423969
131,1.6986709571723034e-05,0.0001402730976470175,0.00021339625081423969
132,1.6947229285804585e-05,0.00014071221606190134,0.00021339625081423969
133,1.690073316165404e-05,0.00014142471250572642,0.00021339625081423969
134,1.6865187172731113e-05,0.00014219913325848004,0.00021339625081423969
135,1.6827276184006302e-05,0.00014265250100934835,0.00021339625081423969
136,1.6793275180957797e-05,0.0001428869064387179,0.00021339625081423969
137,1.673518973934683e-05,0.00014324973815229392,0.00021339625081423969
138,1.6717150133828773e-05,0.00014314217031056772,0.00021339625081423969
139,1.66878508349109e-05,0.00014318668796611242,0.00021339625081423969
