epoch,train_loss,val_loss
1,0.962602696145829,0.7352977294426459
2,0.8735007568724091,0.5010696333185688
3,0.6598871464612296,0.5677344661725571
4,0.523094571160657,0.42133305663109366
5,0.47773718676603627,0.4669603015123149
6,0.4205264278646894,0.7292513205532567
7,0.37486751192446355,0.46516566701288076
8,0.35354168279634623,0.4458988637051833
9,0.39853288362414985,0.5240260116263744
10,0.3853641291611686,0.6620017244343297
11,0.37148933802138506,1.0071052386220871
12,0.3240046443131905,0.5920355271512273
13,0.3328929532331742,0.7746069860081428
14,0.3287652023924135,1.041656301090234
15,0.2586127379382993,0.6870184778022874
16,0.26468232956388293,0.7513197946521537
17,0.22762571100782503,0.5997766895121871
18,0.1936625367886411,1.0039948241849326
19,0.23439267957839818,0.6121694356085283
