epoch,train_loss,val_loss
1,0.39787565762703714,0.29146418041981775
2,0.24206623396316132,0.20441429586919307
3,0.16936720261623808,0.1448843386717529
4,0.1350059772392253,0.13143875026525398
5,0.11550354405299768,0.11633896742653906
6,0.09970854249569801,0.1199686634481397
7,0.09235643326015501,0.10268957580141631
8,0.0797142811960631,0.09356317205109609
9,0.07829969738806401,0.09673080247625819
10,0.06848862857281507,0.09889511520010662
11,0.06328492967428623,0.08742730260339032
12,0.06319733374900037,0.08544104463113449
13,0.05895626112133949,0.08308187996039615
14,0.054567976003432724,0.08468501402929463
15,0.05328435466422901,0.0837030308344228
16,0.052922402053595066,0.08415534781758897
17,0.049569763619076834,0.08221272684208512
18,0.04873257973691919,0.08066040164705542
19,0.04703244116607603,0.07628425016592513
20,0.04658702570018354,0.0845476841882204
21,0.044916984140426365,0.09183555944977564
22,0.04473777918459533,0.0755581289307947
23,0.04504874825001239,0.08252296106839002
24,0.04381773072656813,0.07844236053101182
25,0.04293388640368497,0.07822018591848852
26,0.04146905750646577,0.08009153715434204
27,0.03922240779577912,0.07720036116930154
28,0.03829300186255357,0.07925753280631366
29,0.03700913295157246,0.08393659936287268
30,0.037684952041932514,0.07961039561269892
31,0.03692752893988069,0.08660077353565036
32,0.036130538052106115,0.0810678780966302
