epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814273,0.9044254357083369
3,0.7437797426717488,0.8892005772249771
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979041,0.8403270694064922
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849307
8,0.46077701882095085,0.8064871922620493
9,0.42078049094809067,0.7984871860879607
10,0.38532567841770304,0.7887125141041128
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297114,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629973,0.7428811797444282
17,0.2030129150792985,0.7380461277634726
18,0.18663220571823833,0.73418400423282
19,0.17044039636824673,0.7297606178069607
20,0.155794248907458,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668265,0.7100939776297581
24,0.11053402565506798,0.707583933347382
25,0.10232559958862408,0.704798341082474
26,0.0942580484744671,0.7031609936088514
27,0.08733441868894856,0.700726589057085
28,0.08063966341331187,0.6989189867097723
29,0.07477634588194516,0.6975504963294971
30,0.06931797609206446,0.6958119488562988
31,0.06428666043711899,0.694276668661167
32,0.06026141491842425,0.6924840181891423
33,0.056047700674189904,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.684376074434002
36,0.04606709077234464,0.683420342064205
37,0.04327373424521279,0.6833411058515867
38,0.04066369582757182,0.6815952301971736
39,0.03839672852491702,0.6813115081906564
40,0.036192537995726984,0.6809181498769478
41,0.034239686353744,0.6796781921098978
42,0.03244323898319747,0.6767381681779991
43,0.03082013184625886,0.6764958749979372
44,0.029321309651588783,0.6739323941202505
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.02561123726266419,0.6733714874248586
48,0.02459714154234166,0.6727211251672663
49,0.02369047222300672,0.6715571171767205
50,0.02280493196015719,0.6694231135580035
51,0.02201675629282655,0.6691036452198674
52,0.02130654602134197,0.6688639105604863
53,0.02069846412296865,0.6688163962881494
54,0.02009606546577468,0.6677585621405812
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498938,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.6651518601320677
59,0.017692174388528534,0.6659141365462928
60,0.017319105403596515,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.016626815983990142,0.6633828180864292
63,0.016334934622833717,0.6634666372073287
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486155
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627403,0.662978199917981
69,0.01486453787159603,0.6629544906690016
70,0.014654983757094247,0.6628128380150257
71,0.014470730155743029,0.6628912968828486
72,0.014288469261121756,0.6630790552425622
73,0.01413298283193809,0.6629011265474114
74,0.01395810604148082,0.663148026697679
75,0.013811054158529623,0.6631817065096622
76,0.013645345438375464,0.6632852832791349
77,0.0134972943731856,0.6633313833051575
78,0.013378113520249799,0.663191470845141
79,0.013252152413580649,0.6630663615534529
80,0.013138665857264337,0.6633773908758317
