epoch,train_loss,val_loss
1,0.3856365417112894,0.254940601938941
2,0.23828390550197728,0.18539785235354192
3,0.16761566403497052,0.14662955573679037
4,0.13694750489214735,0.12686366012440756
5,0.11691006926975096,0.12102323843478573
6,0.09849055202522432,0.11176625468666726
7,0.08909316706479264,0.10617846243238507
8,0.0811167638057641,0.10335401462954144
9,0.0747024837589056,0.12351444051709286
10,0.0730049258058573,0.08962901258519697
11,0.06532345706988985,0.09752636981929676
12,0.0633828582355792,0.09131047489848831
13,0.058752178285702374,0.09506106274510247
14,0.05698998204964778,0.08488651061364458
15,0.05615643961343492,0.10013281227507818
16,0.06019498013692953,0.08690805543519584
17,0.05239008587888288,0.08505692120500119
18,0.05144711379448919,0.08462917129879628
19,0.050622719975366985,0.0905552964789777
20,0.050422161537342025,0.0837958064500238
21,0.04743347553023663,0.07924980394806681
22,0.04704637119307613,0.08350798123797705
23,0.043165620752282044,0.08117982160614637
24,0.04269400586839185,0.07754747362549769
25,0.044619707378140125,0.08154901772773981
26,0.04014612138549685,0.0791881910936777
27,0.038523423441617306,0.08270455668868458
28,0.03998508655082244,0.08220120524871305
29,0.03947426419273706,0.0817158329534268
30,0.03834714715926912,0.08256908901026666
31,0.03753076044571207,0.07990516290852898
32,0.03653026197110285,0.08402637377691385
33,0.036245713502651135,0.08061596894388245
34,0.03377827604302434,0.08324135060227195
