epoch,train_loss,val_loss
1,0.9134155756131372,0.8012658982542239
2,0.8357285145381318,0.7195785173418684
3,0.7667802808297248,0.626519158278427
4,0.7043365898686331,0.550113458924918
5,0.6472407716903605,0.49668180193016015
6,0.594335380078699,0.4308372691880322
7,0.5459409957171178,0.37760768157634905
8,0.5038356743295296,0.33344285873976104
9,0.46415111131583436,0.2914614418319294
10,0.42908555599811854,0.25782547880547924
11,0.3960522779949773,0.22579016442103042
12,0.36517265930396103,0.1966267479883926
13,0.33834394796881395,0.17605828593849598
14,0.313349830806557,0.15487013441382583
15,0.29044625912177446,0.13731678503985525
16,0.26994694959214155,0.12484924257258664
17,0.25059293309453806,0.11212307286548613
18,0.2337460125302902,0.10336406538891407
19,0.21792593702935745,0.09447290499353317
20,0.20375121358880563,0.08760221971582005
21,0.1900387415300644,0.08245400500903367
22,0.17775081479287477,0.07854979550127673
23,0.16681335838171554,0.07555099112597304
24,0.15666453173289718,0.0736210407193294
25,0.1476678419789291,0.07268605641686429
26,0.13952164519837554,0.07240488507324595
27,0.1320713668114845,0.07259081737625254
28,0.12504837802035493,0.07370157955985873
29,0.11863324660886485,0.07502636795226603
30,0.11262190763401919,0.076866744592238
31,0.10710082028873151,0.07926421677097548
32,0.10177366561995732,0.08172560305995662
33,0.09747867458859517,0.08420499131279409
34,0.09316366597312199,0.08646221134545275
35,0.08880106730228277,0.08962668315819522
36,0.0848030001842962,0.09314391983903525
