epoch,train_loss,val_loss
1,0.9222665599056692,0.25232637089286636
2,0.8530995752831482,0.24372389671424405
3,0.7880102865236566,0.23319864068652887
4,0.7271286801346107,0.22385492267429669
5,0.6740557883235,0.2149675384845088
6,0.6271684586613681,0.21438450193073905
7,0.5864137057372074,0.20822418581650437
8,0.5425933421399353,0.20746316240234827
9,0.5053179585821943,0.20025302247841795
10,0.468731625561308,0.19952270933199928
11,0.43624415864560295,0.198834519167939
12,0.4061972012497844,0.19818579627540397
13,0.37896343418592604,0.19234584759326193
14,0.35377012739441505,0.18813434554183936
15,0.33273567996905845,0.18747271267776144
16,0.3125951997953249,0.18685057879543862
17,0.29317906717892794,0.18626534128199804
18,0.2751806148527044,0.18416511624363993
19,0.26049131574984175,0.18419360779500485
20,0.24508384103700942,0.18146877805250664
21,0.23037447092985505,0.17788703826219576
22,0.21848752799187945,0.17505322589004488
23,0.2064560478899625,0.17361591909433496
24,0.19440326364605967,0.17133772731631852
25,0.1842016771901034,0.17037691163785157
26,0.17459528348586295,0.1701300547199277
27,0.16537200086878392,0.16897024202811844
28,0.15779347672295294,0.1668738188649344
29,0.149291986456973,0.1648742055903132
30,0.1419610871719253,0.16341057996943445
31,0.13454493476732396,0.16214409418680006
32,0.12819230689422015,0.16061574696214018
33,0.12229540029605483,0.1596794969184792
34,0.1165013941545299,0.15861655237353914
35,0.1116164272663735,0.1579815529600198
36,0.10623311163147614,0.15728994154685635
37,0.10268234116845185,0.15759436434368668
38,0.09849243928090301,0.15715721824938644
39,0.09482672134737256,0.15693833734030269
40,0.09101257513741451,0.15664952616028036
41,0.08695968355094424,0.15659249567361605
42,0.08387650994372833,0.15657139670321443
43,0.08108644041909481,0.15659251465104765
44,0.07846902101483079,0.15662265879696302
45,0.07553656965471009,0.15648438751820687
46,0.07295560588520959,0.15676563048477382
47,0.07036125199241046,0.157387990281832
48,0.06816680047696513,0.1574024949393067
49,0.0663059092541635,0.15764764026755887
50,0.0642611873263973,0.15802123763067966
51,0.06228693239441217,0.15849842949822604
52,0.0603361986501655,0.15903882322747456
53,0.05845135113746899,0.15956862269328773
54,0.05690790248069569,0.16017644112034155
55,0.05548666571829101,0.16030343865873714
