epoch,train_loss,val_loss
1,0.9465713920352938,1.07876138874329
2,0.8971793753807755,1.03422692707598
3,0.8541141436446527,0.9941131440504027
4,0.8142892222487274,0.9519785214663548
5,0.776235756229547,0.9182234833254
6,0.7396788107575191,0.8873908428781586
7,0.7089581341741974,0.8561603405971645
8,0.6781923490444075,0.8253842591290643
9,0.6494528361800872,0.8014661386684128
10,0.6236969140072433,0.7805475976511416
11,0.6009318141487532,0.7582151589621833
12,0.5799778168552618,0.7400765492576853
13,0.5600172832416352,0.7255997967851934
14,0.5426065084647606,0.7094445544028435
15,0.5253891085363256,0.6909637552863248
16,0.5094973778435632,0.6815847361985946
17,0.4946929247074311,0.6653602014457408
18,0.4793095307381587,0.6490828566897853
19,0.4659744246773122,0.6443759415270914
20,0.45341389971961515,0.6319354424809187
21,0.4432622151927205,0.6012505547248098
22,0.4329862050843401,0.5976448862866194
23,0.4238458356797604,0.5926240398834355
24,0.41404634905036936,0.5926161495276979
25,0.4059002311939257,0.5849586209469639
26,0.3982505275351774,0.5841066627302259
27,0.3902401407866814,0.5713623675742402
28,0.3839120024305469,0.5675134036282139
29,0.37676752974899946,0.5605530436613692
30,0.37045028038128913,0.5402926629256557
31,0.3636503694374614,0.540289934690401
32,0.35854902177729137,0.5171746908452388
33,0.3535699015303104,0.5169207532886148
34,0.3482972530538799,0.5143928833913889
35,0.34295758144448263,0.5116433359600298
36,0.33850960050251,0.5106634712915876
37,0.3344891306504323,0.5129766728882259
38,0.3307651495925474,0.5119575340247503
39,0.3266617237426571,0.5031010859528882
40,0.32255683000609686,0.5029337046810798
41,0.31906362098186297,0.48344004947370234
42,0.31617816516893793,0.4832298172436295
43,0.31325064366037786,0.48139032004332966
44,0.31052927634638533,0.48218419648003197
45,0.3070471230945257,0.47824327821502066
46,0.30415472842345703,0.4789014975399578
47,0.3015818828941566,0.4615651115564618
48,0.29927220608739896,0.44584411124512774
49,0.29698325199594106,0.44318383521573074
50,0.29448401552584835,0.4452463677168014
51,0.2919807611141962,0.45081680403343005
52,0.28978110715207084,0.44178777164539573
53,0.28769515133219037,0.44203312815225815
54,0.2859392525883918,0.42528509782858664
55,0.28317841057213106,0.42382398575602975
56,0.2816569037630964,0.4138378267997324
57,0.2793762947277282,0.42415285988923596
58,0.27754173791080194,0.42511399828899926
59,0.27401627496143377,0.4242166192921724
60,0.2724838456937068,0.4098485414621662
61,0.2701440774677242,0.40594187488071387
62,0.26818451300609436,0.39647146999262306
63,0.2668352283310659,0.38893435741227234
64,0.26527600729783163,0.3895019562181867
65,0.26354472910737864,0.3878030825059448
66,0.26212549160115023,0.3872315245522007
67,0.260499490239698,0.38689530733087946
68,0.25917779164540994,0.37609741251447515
69,0.2578073924395971,0.3717833785072143
70,0.2558046493693628,0.3699955876371298
71,0.25436187088162926,0.36957968927253104
72,0.2534001300307128,0.36142844238539784
73,0.25223766063455644,0.36052152784639563
74,0.2509654716428704,0.36096364447980694
75,0.2494858955690479,0.3595337794246029
76,0.24785372703133865,0.3600718278896888
77,0.2464662270981268,0.3607673753741156
78,0.24458143302608557,0.36096814056529614
79,0.2431324568206667,0.3627196851893543
80,0.24228953117876995,0.36425094650284473
81,0.24135257531156387,0.3613583294170794
82,0.240412455021656,0.36093419160425905
83,0.2394298633658219,0.362674051773285
84,0.23817300792679777,0.3633432087606094
85,0.23678952584294782,0.3622907532069215
