epoch,train_loss,val_loss
1,0.9147873550478084,0.5195447298745016
2,0.838220700473626,0.45043130030562584
3,0.7673332082633344,0.3823523941739701
4,0.7016979165924707,0.33087264400115807
5,0.6438251837719612,0.27989265294736615
6,0.5921575068531663,0.23958781802917853
7,0.543507591644638,0.20835395329065962
8,0.4996584895981463,0.18150321748369147
9,0.45970684747020546,0.15804024149580478
10,0.4257537472612257,0.14135675847950743
11,0.39171132064628356,0.12374811061514403
12,0.36104114980632557,0.10880985656019553
13,0.3340967372461383,0.09686222139633964
14,0.3081735288453082,0.08589511700046178
15,0.28605464491371513,0.0791922766773029
16,0.264973643103194,0.07350300349585757
17,0.24573844673384085,0.06908227677132595
18,0.22855722080486274,0.06605592947510727
19,0.21311399979493756,0.06452732241285687
20,0.19944512067865833,0.06340798556092919
21,0.18552148045458736,0.06407305210071286
22,0.17325081746291068,0.065872359757001
23,0.16215125750258613,0.06793905727923277
24,0.15176036710159313,0.07110369556071675
25,0.14272241079083609,0.07508729417731731
26,0.134762537992048,0.07961705224923177
27,0.12724820350204896,0.0829689657510957
28,0.12033505975502828,0.08805077580227422
29,0.11387050453899127,0.0898342169496884
30,0.10792806609117474,0.09493899123838667
