epoch,train_loss,val_loss
1,0.911261016582269,0.8011631224426561
2,0.8322917347740088,0.7228530360811097
3,0.7592090845903242,0.628028291995634
4,0.6944250169485646,0.5449977712562618
5,0.6359748475302479,0.47350232938522696
6,0.5826482469501629,0.4234572678590854
7,0.5332423455450731,0.36874973357703156
8,0.48969911455176524,0.32214443093881
9,0.4492618636238843,0.2875458151723627
10,0.41293231443163597,0.24957384638945404
11,0.3804470425992479,0.22070749190009167
12,0.3508232684786411,0.19349945156641069
13,0.3239886589164057,0.1692249721157813
14,0.2989089652252623,0.14854404670926386
15,0.2766109417229368,0.13111810472504828
16,0.2562105439549869,0.11763672102209778
17,0.2378081519532108,0.10617204229220933
18,0.22110206163871984,0.09747155474147798
19,0.20567734460313764,0.09016961967883498
20,0.19155920625045839,0.0848674651184118
21,0.17911267875845185,0.07997417290354412
22,0.16698015891766935,0.07601426418523687
23,0.15580656015734948,0.07324562117706827
24,0.14616101771572687,0.07101499000548628
25,0.13756585854659284,0.0696280090721901
26,0.12960698117836505,0.06915924799662557
27,0.1222082609950317,0.06918377551792237
28,0.11530824236049281,0.06993297717463322
29,0.10907279934775332,0.07114078132736236
30,0.10367367958848506,0.0726416593392473
31,0.09866786897578678,0.07435057641891955
32,0.09369125334425671,0.07681540758940049
33,0.08938801426223733,0.07798914303913652
34,0.0853854248434145,0.0806526944249437
35,0.08171002704695558,0.08345902811300897
36,0.07820016530483323,0.08628906755170661
