epoch,train_loss,val_loss
1,0.9434852140405815,1.0789535789251774
2,0.8913849507234017,1.030199110398835
3,0.8449451697066906,0.957136294306477
4,0.8005291525904676,0.9211120096838125
5,0.7597936573640369,0.87953987446015
6,0.7243881588557572,0.846354732920441
7,0.6896859770999871,0.8157801678818322
8,0.6595962722659894,0.7750460436817133
9,0.6305205455245619,0.7526646495870505
10,0.6046819103486372,0.7387573424238182
11,0.5812876876543223,0.7270836580330029
12,0.5588811274018918,0.7114098640147177
13,0.5382288947979418,0.6957511770348679
14,0.5184967733893694,0.686260580462758
15,0.5010159376652795,0.6763395916214523
16,0.4846756596407554,0.6712863776602691
17,0.4680369226860943,0.6548979294449485
18,0.45453942798417557,0.6281558316495511
19,0.4412477800194015,0.6194321033516371
20,0.42844620610752043,0.6155281456123857
21,0.4176150925684176,0.6084575577501261
22,0.4058034774706233,0.6036203507988458
23,0.3962326423174975,0.6118635518147125
24,0.3859887290322507,0.6121906847929304
25,0.3781789166816034,0.5888859345766435
26,0.3704963328930739,0.586740878836833
27,0.36373421261837846,0.5854980390909655
28,0.3562984478318128,0.6029838003541041
29,0.3488413745200485,0.6008820518593498
30,0.3425490038672143,0.5977318283070365
31,0.33711954116388293,0.5943497884899737
32,0.33155911303168967,0.5962764308462858
33,0.3261126353243731,0.5959696283875018
34,0.32177166416028147,0.5855624306081765
35,0.3150263188522928,0.5937647155266624
36,0.310507502813484,0.5702073018991552
37,0.3059255128351892,0.5733041117053351
38,0.3012062477007037,0.5533021219837554
39,0.2971088542771613,0.55690616165213
40,0.2935588951964746,0.5561884577098551
41,0.28957202354908207,0.5589887621966303
42,0.286053835442429,0.5585041071629123
43,0.2825249347344215,0.5592604922834528
44,0.2794388995652718,0.5620633178392371
45,0.2761471017162932,0.5673346666889365
46,0.27296700141417424,0.5635209174156042
47,0.2703341758313655,0.5605869118360363
48,0.2672934380208379,0.5584084228762827
