epoch,train_loss,val_loss
1,0.9182946660726874,0.25230772677478625
2,0.8447791881760481,0.2448621817395781
3,0.7773328595223343,0.23612014776391055
4,0.7144627316835246,0.22544494515159985
5,0.6567027057414373,0.21660248645158928
6,0.6057925746219153,0.21202398703786646
7,0.5569663576372084,0.20483620512250691
8,0.5113787292821763,0.19834813549244856
9,0.47060685913729844,0.19288247909236533
10,0.43537649570539727,0.19266386483303763
11,0.4007553846575994,0.18779497062517456
12,0.36990211877482937,0.18297433537932645
13,0.3434178621961914,0.17823945801924349
14,0.3175714259169015,0.17528763649182022
15,0.29461794043111156,0.17235035554439368
16,0.2724568230554776,0.16956609194285982
17,0.25386406619444646,0.16730413684320722
18,0.2366194042197198,0.16530685786809446
19,0.2193750156141162,0.16369859341053156
20,0.2036552702235068,0.16224216229512972
21,0.1903418137322442,0.1608216804079949
22,0.17768169548425647,0.15986570774279238
23,0.1663650824353581,0.15909673996935866
24,0.15488250850536583,0.1585154239521403
25,0.14517407334854057,0.15802798878142862
26,0.13615610040637752,0.1576084300926553
27,0.12806055788244194,0.1572751492993327
28,0.12095955445051353,0.1569820102325566
29,0.11412550493311217,0.1568952665369992
30,0.10746136696066877,0.1569716612455253
31,0.1016494033703824,0.1569615677466503
32,0.09591840197109688,0.15696286721100838
33,0.0911405253238413,0.1570972768892296
34,0.08629190811678135,0.15741140397826053
35,0.08200931412001577,0.15752911965470143
36,0.07820776118118901,0.15779987949355356
37,0.0742546349724963,0.15776321600025753
38,0.07073164756740108,0.158176895977924
39,0.06750255624130444,0.1607726866533969
