epoch,train_loss,val_loss
1,0.91173567994097,0.5103063673651123
2,0.8314766537859855,0.44597589739377363
3,0.7587159089359145,0.39063021337204534
4,0.6932708291928965,0.332060000829287
5,0.6342942522341566,0.2834188733548209
6,0.5809145397123753,0.24169301126852838
7,0.5322983013794177,0.20621210479476657
8,0.4894517445338594,0.17864941832734993
9,0.44956863582368656,0.15201792961855903
10,0.4123012840921005,0.13007631951057938
11,0.3797050791925374,0.11349733619322167
12,0.34944013330100615,0.10063766538438543
13,0.32090689145511453,0.08884430192440837
14,0.29507196843839933,0.08010652942067109
15,0.2726625334658367,0.07405913642481096
16,0.2515552951879781,0.07003590102592992
17,0.23313230501710996,0.06683286192448794
18,0.21683073266802003,0.06584935541802585
19,0.20080871262166758,0.065816045849673
20,0.1864722149460934,0.06697010026565833
21,0.17384759473307926,0.06925787816535732
22,0.16179100793227344,0.07253842975857933
23,0.15091760852830688,0.07648293423995707
24,0.14083008194101634,0.08031375638981693
25,0.13204626443343778,0.08372247051450571
26,0.12431674531340957,0.08837619332110051
27,0.11675007934720694,0.09434045020964482
28,0.10986511984026254,0.10018973961432374
29,0.1035619040820572,0.10401041648854338
