epoch,train_loss,val_loss
1,0.9145289559280343,0.9214328387119709
2,0.8387619780439042,0.9017217381180964
3,0.7684184450267053,0.8809106442956623
4,0.702721879075429,0.8621477425996116
5,0.6438175042180418,0.850390034867658
6,0.5898432331546373,0.8384834512108736
7,0.5417554671718295,0.8287378198941404
8,0.4976663676503521,0.8168194369005514
9,0.4587336877133791,0.8089776122160437
10,0.42188199356911227,0.7996072143779329
11,0.3882099768989615,0.7905522252478249
12,0.35748071916550156,0.7837647895443803
13,0.32988743811875937,0.77563487685156
14,0.30524137727057965,0.7680131897834114
15,0.2822015198311682,0.7608142345973228
16,0.26169515163368784,0.7568035008504456
17,0.24215337989647742,0.7531253264501884
18,0.2243317909242386,0.7490782298586226
19,0.20826632430855807,0.7459769615057141
20,0.19392467084846748,0.7410372312369902
21,0.18143090213146004,0.7392937649744661
22,0.16859454477780933,0.7362353791686183
23,0.15718146307083367,0.7335893518533232
24,0.14689985176105366,0.7267550686799079
25,0.1376458599011208,0.721220114966642
26,0.12920947250251244,0.7191271602606012
27,0.1216173368739735,0.7170972640131733
28,0.11416859830546787,0.7152953629351562
29,0.1072759759524971,0.7137747245277594
30,0.10114513151525309,0.7091724752809422
31,0.09552503405434985,0.7081917088028576
32,0.09020225686990936,0.7071629987929693
33,0.08587164455887779,0.7064090898944871
34,0.08155789149597982,0.7045216763889123
35,0.07746328836970623,0.7032967714433437
36,0.073811476313742,0.7017332560127151
37,0.07040772665084724,0.7011941878518773
38,0.06742824895396972,0.700695978480185
39,0.0647797334819447,0.6995631624473073
40,0.06192147412401884,0.6995122944607853
41,0.05950211989117185,0.6995126173506409
42,0.05722684086554387,0.6991783782960842
43,0.05512448927374581,0.698840957610169
44,0.05318493728810221,0.6984513139615145
45,0.051406545296565465,0.697200331393766
46,0.04994337398827082,0.6963560460695923
47,0.04830153833861945,0.696386111665854
48,0.046926741837284076,0.6960958261826534
49,0.04560141852220035,0.6962039415932142
50,0.04449710091585168,0.6957068387746964
51,0.04330701358032567,0.6957284698747606
52,0.042310727640682534,0.6955314248058818
53,0.041451508437027586,0.6949829031255379
54,0.040529110951539944,0.6951055951214734
55,0.039689149566410564,0.6951533848113918
56,0.03894829050305475,0.6949753923412016
57,0.0382123033492482,0.6947482155413078
58,0.037571453850296664,0.6929267981055983
59,0.036934963351757576,0.6928217028679008
60,0.03632354552777852,0.691714855107607
61,0.03585217980718186,0.6900266319995214
62,0.03535671039829363,0.6893789077068537
63,0.034884349311920235,0.6893277007153663
64,0.03445243639619448,0.6876794379010559
65,0.0340873543093977,0.6876003393987746
66,0.03369641518502314,0.6875297646451041
67,0.03335601988935227,0.6877782188970087
68,0.03302881574974572,0.6868832158691293
69,0.03265372698037272,0.6869948756398597
70,0.03231154119538943,0.6868503572001821
71,0.03201930672702615,0.6868389396702772
72,0.03169412102249464,0.6866019482958243
73,0.03144747082528175,0.6865892473953104
